,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
3251,./image/P08/P08_1658944394812.png,P08,2022-07-27 17:53:14.812,0.025413722000000003,0.9991688,0.9918691,0,-0.9242992610880145,-1.0810920864018037,-0.9743141108211687,0.15147829574818458,1.5475834457352056,-1.704080981562471,1.550252194419825,1.9289766634561745,2.2041951634647408,1.9622921066463441,-0.031956696345819914,-0.11354846074926211,-1.2861702641027397,0.4282539001866029,0.876842683823017,1.286034863821024,1.2529086029633998,-0.031956696345819914,-0.4580210556785462,-1.2795054245115414
3252,./image/P08/P08_1660107261655.png,P08,2022-08-10 04:54:21.655,0.020650709,0.04774636,0.99285287,0,0.46587853031434623,0.6722507329908528,1.0353414148409716,1.252401959113773,-0.4087278658045379,0.6697835815146017,-1.4443632731791007,-1.7344510507815507,-1.7834941743731272,-1.572092529550978,0.24022503727123615,0.3549217286084285,0.4114764070866427,-0.4447779716662996,-0.6399816171018072,-0.7675245095152949,-0.8113979768702716,0.24022503727123615,0.61404657119204,0.4920673730769043
3253,./image/P08/P08_1659076601914.png,P08,2022-07-29 06:36:41.914,0.032083444,0.995899,0.9866056999999999,0,-0.6462010680793873,-0.7798921253912335,-0.6675960372929157,-1.217557084561976,0.8022704018243398,-0.5887682296674739,1.2892114157033154,1.436118902168437,1.540182947284743,1.0028189916627432,-0.5604413808897598,-0.6568583958049129,-0.4256847395021366,-0.7171231242193861,-0.801650388859643,-0.5871222263173872,-0.24720363236978568,-0.5604413808897598,-1.1266106492537695,-0.4552647380805713
3254,./image/P08/P08_1660533635744.png,P08,2022-08-15 03:20:35.744,0.11841071,0.99802166,0.99568564,0,-0.3765585633716981,-0.3111372191827304,-0.5102399885966653,-0.7868231638861601,0.39900936170438817,-0.23236599550181694,0.47956606800134816,0.3224664761630748,0.2598687660262566,-0.3251563746397183,-0.6294239227651824,-0.6981836892417822,-0.12512611287643002,0.4514063160985883,0.29175022258027816,0.19966182815979455,-0.2617762024503247,-0.6294239227651824,-0.6218119974110279,-0.01067601109263923
3255,./image/P08/P08_1660292334321.png,P08,2022-08-12 08:18:54.321,0.1051148,0.9983128,0.99748135,0,-0.4413855070122226,-0.6505689633237812,-0.269577796472988,-1.16490187762697,1.1205783158174212,-0.2874439767521074,0.8704675334483816,0.7620985816431032,0.6475914800817291,-0.02038979935432073,-0.7615347343112402,-0.7657160356415645,-0.2886703957012525,0.6455018877412402,0.2607303552874228,0.09221558126221803,-0.5247100132025997,-0.7615347343112402,-1.0403448096146295,-0.3890161407623166
3256,./image/P08/P08_1660096806069.png,P08,2022-08-10 02:00:06.069,0.031306382,0.9968273999999999,0.9952253999999999,0,-0.6148837040018392,-0.8008364935409752,2.3964291622537264,0.371233189997343,1.103759823141713,1.0523536788818164,0.6613512645905711,0.44217868107113895,0.03748335939685685,-0.6137478967325891,0.31531691633678216,-0.016046565569808092,-1.0440868235450758,0.29072058281908814,-0.45594893104371725,-0.9991332848156264,-1.7235879946365424,0.31531691633678216,-0.361682534547978,-1.060151889279826
3257,./image/P08/P08_1660106890683.png,P08,2022-08-10 04:48:10.683,0.1051148,0.14842409,0.94922477,0,0.677270737837796,0.6792321890407667,-0.14651190277338036,0.8542641189215323,-0.8709879473471525,0.12298594421041892,0.16768137719055734,-0.1547862499086798,-0.20728381003747323,-0.8551071570815405,0.6650780942584575,0.5658288322496027,0.6217564306731863,-0.8720504596903335,-1.1554657908762016,-1.1529502459358203,-1.0195221122116864,0.6650780942584575,0.4371226023633884,0.7343189021813159
3258,./image/P08/P08_1658855460207.png,P08,2022-07-26 17:11:00.207,0.02221816,0.9988863,0.9979193,0,0.7164174429347312,0.42922957239623166,-1.5545119481263276,0.01142260927480081,-0.37125983311852706,-0.5700759417299542,0.9797820460148083,1.2844747993099541,1.5441573814231038,1.5154911794395027,0.9335402385933144,0.8711478633902267,0.915030436778846,-1.2184275310851138,-0.7616460180880367,-0.3792900542426934,0.8298739074769704,0.9335402385933144,0.43445248934875436,0.9148889338608854
3259,./image/P08/P08_1659289863537.png,P08,2022-07-31 17:51:03.537,0.14706759,0.93540245,0.99086463,0,0.7377132505074638,0.2753050890100352,1.2351920114471722,-0.1807509861036401,1.286804599878498,1.1164932496605167,0.3980141139672146,0.17971216728136796,-0.05607793853510052,-0.5249338875273726,0.638561896953638,0.6751245576665867,0.4150153708644801,-0.26995606136219996,-0.6374167101394284,-0.9279339766116459,-1.0179594798548883,0.638561896953638,0.5071233029849324,0.06946552151073239
3260,./image/P08/P08_1660551375056.png,P08,2022-08-15 08:16:15.056,0.12884751,0.9847821999999999,0.99086463,0,1.1529814981757518,1.2257804626625959,2.1437759343336773,-0.42987817265667955,0.9883294994295065,1.9810061609570768,-0.4810329095882614,-0.7784439951541995,-1.1072062646966379,-1.1871271955950609,0.7258763772484152,0.8122749353708794,0.978472528786491,0.4639685077962197,0.30313697562502684,-0.03903946705751222,-0.2870268649428027,0.7258763772484152,1.1868193461033314,0.7577038969822015
3261,./image/P08/P08_1658933705399.png,P08,2022-07-27 14:55:05.399,0.007166874,0.99772763,0.9918691,0,1.4789952582230277,1.1426678906398116,-1.4188239114831704,-0.13955813714088017,-0.7074764048375362,-0.2888274593347931,-0.2704541619559236,0.14691503205294384,0.4371352098193748,1.3042705767721188,1.115966169840751,1.1587029994754923,1.765885856451508,-1.2684283481251397,-0.8453416284481425,-0.36890477368743835,0.7569542400986555,1.115966169840751,0.728763312316131,1.5910642991759227
3262,./image/P08/P08_1659435204514.png,P08,2022-08-02 10:13:24.514,0.010426057,0.99772763,0.9848182999999999,0,-0.24345976604211855,-0.29517960535435583,-0.26095266546156254,-1.077859596775225,-0.09665838002072662,0.7067480451302112,0.5119932927734798,0.3121172553121395,0.14884563756386188,-0.4158731414707719,-0.44226108299199834,-0.5850130925059107,0.04654433760926711,-0.1308177983780539,-0.5350940612378382,-0.6830350713958411,-1.0718386109281584,-0.44226108299199834,-0.7644326705295105,-0.006419176778898107
3263,./image/P08/P08_1660149905222.png,P08,2022-08-10 16:45:05.222,0.011907466,0.99772763,0.99333715,0,0.28768272871309747,0.5525686292780435,0.47155236336242706,0.921605472008479,-0.2826039156753531,-0.2689783989534747,0.03944713117627378,-0.3834811352057006,-0.71058817354976,-1.1457249454301508,0.2162188396275636,0.23040465994112985,0.23552899882311398,-0.8861763380904094,-1.1300761738959242,-1.4121348681693044,-0.8971616012190831,0.2162188396275636,0.3982232300973134,0.5850692822654516
3264,./image/P08/P08_1660495327652.png,P08,2022-08-14 16:42:07.652,0.007166874,0.99802166,0.99381644,0,0.050923456286833715,0.044584589074786164,-1.5532497338319726,-0.356447441896977,-1.134599093620791,-0.6495921851020207,0.48832861620392354,0.7083793958140857,0.7593898412969933,0.9689935912325819,-0.13294527305005185,-0.10433853159797175,0.6030977711928203,-0.006507705150120949,-0.21418169135008785,-0.10852124502109867,-0.19792760113292493,-0.13294527305005185,-0.3702237094395105,0.6045619612637917
3265,./image/P08/P08_1658899006254.png,P08,2022-07-27 05:16:46.254,0.008071166000000001,0.9988863,0.988258,0,-1.583216601279627,-1.6944628679299514,-0.1372556646147774,-1.0603078611302228,-0.646420326508302,-1.0375066328677311,0.18194359286725278,0.3507874272587458,0.23915751173330552,0.3075273710019651,-1.4235845385217623,-1.6524247352716246,-1.7604076003917128,0.436480809122383,0.02709811173491697,-0.017330548498649522,-1.0806778279020752,-1.4235845385217623,-1.8282227097637822,-1.9655061077167335
3266,./image/P08/P08_1660283379235.png,P08,2022-08-12 05:49:39.235,0.009943936,0.99802166,0.9947604999999999,0,-0.06714300628552268,0.027962074670229316,-1.1251487189965852,0.2227598343880909,-0.43055718665031073,-1.6866544702537725,-0.13065807161192627,0.0895642822032917,0.35260039219743733,0.812607135629047,-0.0013172414670697336,0.18541546871751777,-0.034974285545141655,0.40630099400896036,0.887305068654971,1.0139327094023334,1.492464532803515,-0.0013172414670697336,0.2796069181195852,0.13166998838034286
3267,./image/P08/P08_1658470926227.png,P08,2022-07-22 06:22:06.227,0.011907466,0.99772763,0.9961413,0,-0.8350447734670025,-0.8955848256469492,0.706534591161507,-1.342747525540103,1.4244384972609203,1.8564179192124342,0.9375206010836372,0.7015770478479081,0.454992153730689,-0.40533382223392916,-0.5094048783218427,-0.6985251652997916,-0.9750035994960817,0.13423744689755696,0.16902437668058315,-0.10034112827521813,0.0724836618637199,-0.5094048783218427,-0.756963383214621,-0.9867170633218088
3268,./image/P08/P08_1660102576351.png,P08,2022-08-10 03:36:16.351,0.010426057,0.9983128,0.99568564,0,1.1658216174475466,1.3920056067081643,0.028094407945721114,0.9903796198419564,-0.6874761581867701,-0.0010124570664262489,-0.10470876192909734,-0.2675668412390181,-0.15320322426335578,-0.3933810169477718,0.774818611241567,0.833718390916052,1.2480999523829226,-0.33830260437855153,-0.34774178910239706,-0.15482840421788532,-0.06316203777975662,0.774818611241567,1.0151834358743375,1.40563029530426
3269,./image/P08/P08_1658480309871.png,P08,2022-07-22 08:58:29.871,0.014574314500000001,0.98848754,0.99035436,0,-0.21214240196457046,-0.0800842689593902,-0.7452222163957452,-0.6157832910190483,-0.5231825523014689,-0.2166293766113357,-1.6727852859443313,-1.3947304166339347,-0.992899310098327,0.31913554302262503,-0.5150539971464981,-0.19523175906253376,0.034994895401978754,0.16882936860858472,0.3793719404069809,0.5654336204816797,0.7032163845992303,-0.5150539971464981,0.04598108366323059,0.14400216771166552
3270,./image/P08/P08_1658390500486.png,P08,2022-07-21 08:01:40.486,0.55896246,0.029933274000000003,0.9866056999999999,0,-1.4889513354062072,-1.5152721626488286,-0.8804895149407841,-1.0493828011879256,-1.1866906718386556,-0.7866291961042995,-0.5292902917499577,-0.33911086432666726,-0.30737777936940625,0.20966128146848406,-1.7474454305550213,-1.6689416766112535,-1.4283148333350373,0.27486823200415106,0.18834110303997043,0.2733830285910269,-0.045300524973597434,-1.7474454305550213,-1.5860194635280187,-1.5189108766433501
3271,./image/P08/P08_1658487993722.png,P08,2022-07-22 11:06:33.722,0.41034105,0.18603009,0.9022865,0,-0.9797309955052748,-0.9600801815366298,0.3579530768704815,-0.19364613882241713,-0.3257714410085391,-1.6095779907739913,-0.369363260989973,-0.31978534486412796,-0.31062831840408306,-0.04819248081450682,-1.198595534848736,-1.162077497449533,-0.8679379717747208,0.28190384774166205,0.10717181211269222,-0.07121923701635494,-0.3648505538906896,-1.198595534848736,-1.1594889711894876,-0.9095072366719803
3272,./image/P08/P08_1658501107634.png,P08,2022-07-22 14:45:07.634,0.7800779999999999,0.11680019,0.9868498,0,0.30302823711109605,0.47244810984807944,-0.5988053582505709,-0.3503580642242212,-1.5358963708625109,-0.4691181881615025,-0.02059280093327299,0.056728440456015924,0.17235340469015276,0.34854241197818614,-0.13847993938250427,-0.049381008097411035,0.7156479823915013,-0.2271116651285029,-0.12128128575157658,0.08179168723782955,0.2198401258722496,-0.13847993938250427,0.09374080597697149,0.9061884569272032
3273,./image/P08/P08_1660572168557.png,P08,2022-08-15 14:02:48.557,0.008996601,0.9988863,0.99381644,0,-1.2593950567177794,-1.1206536706846488,1.7398673601400931,-0.5253381226442928,2.483863979944175,0.098896734216183,1.3821918725429643,0.840346027271099,0.22330842237941834,-1.3012697795357715,-1.380509247128589,-1.4725593973237345,-1.3072582791704528,1.000223358233427,0.5200177724022229,-0.10526950236427837,-1.1103057466790756,-1.380509247128589,-1.336290141743766,-1.1076809917824215
3274,./image/P08/P08_1660314947521.png,P08,2022-08-12 14:35:47.521,0.009467481,0.9991688,0.99035436,0,-0.1983627617704493,-0.31944847638500884,-0.39895476164437044,1.4067855930524644,-1.6096229793453252,-1.617983579663649,0.4591547540112829,0.4034318294676032,0.44926421791333937,0.04433768378815276,0.30538955322056405,0.15244754871728922,-0.034974285545141655,-0.39356939633142535,-0.3227882481703489,-0.21235533220852143,0.013010931961546688,0.30538955322056405,-0.02624371727062006,-0.17694198204738443
3275,./image/P08/P08_1660315135167.png,P08,2022-08-12 14:38:55.167,0.009467481,0.99802166,0.99285287,0,1.5820293860381611,1.4265804366696426,-0.7412252044636212,0.23959517265982758,-1.1216809601773028,-0.6735714252850346,0.6466143941447722,0.8479322648536176,1.0086955899186094,0.9851356318612906,1.0866410064622358,1.0019817786371472,1.8067938459074522,-1.7203878958191787,-1.231879556251853,-0.8129244370728642,0.5326526694652133,1.0866410064622358,0.63410210351814,1.9029557476173118
3276,./image/P08/P08_1660150048684.png,P08,2022-08-10 16:47:28.684,0.011907466,0.9991688,0.99568564,0,-0.3095394042457451,-0.34903655202512,0.2954734692999115,-0.9838324415341425,0.908306324516865,1.5298911342299109,-0.5261628382649247,-0.668415092790052,-0.8884428699745898,-0.8125518781901652,-0.6266233840160654,-0.5967248893146463,-0.12512611287643002,0.9635698902001183,0.7077961905996146,0.36583770268552657,-0.27467921374818827,-0.6266233840160654,-0.5181875096919132,-0.24295864313391904
3277,./image/P08/P08_1660362468125.png,P08,2022-08-13 03:47:48.125,0.010426057,0.99772763,0.99086463,0,0.9105851002155294,1.291605619704641,0.5111017445855488,0.39362060791188647,-0.05064529274135637,0.43553732640973974,-1.1816640278737895,-1.25978566743383,-1.1019140877323954,-0.5605789014893711,0.6225650459596788,0.7301080560977691,0.9508127684169104,-0.326976104249252,-0.024409009762572584,0.08179168723782955,0.5839515161721776,0.6225650459596788,1.1320172981962773,1.1243836840233483
3278,./image/P08/P08_1658590017283.png,P08,2022-07-23 15:26:57.283,0.014574314500000001,0.9988863,0.9942909,0,0.045286330752875054,-0.1332763150539721,0.44504586318097306,-0.2405701667713002,-0.6471532937577117,0.2881156477732127,0.2981831154811544,0.4053326695660097,0.28976633081246383,0.34991907098453745,0.31999979180692195,0.060218979323451646,0.050387177358887175,0.5361625662718875,0.14219975326121895,-0.031901745436787345,-0.6661804521873289,0.31999979180692195,-0.18389893943603686,-0.057795081102204854
3279,./image/P08/P08_1658505016173.png,P08,2022-07-22 15:50:16.173,0.011907466,0.9988863,0.9942909,0,-1.321090263950549,-1.0518364610497837,-0.662547180115496,-0.6648565110877275,0.1953726604829338,-0.7734722135829739,-1.0036596637692679,-1.3328477776333616,-1.0635348539044662,-1.0283943514408174,-1.4967383893732005,-1.119750676770277,-1.4106993304598145,0.2521380886282036,0.30201464815931056,0.3819320992522637,0.3467489380666494,-1.4967383893732005,-0.46310487040458853,-1.104779162471873
3280,./image/P08/P08_1660145343725.png,P08,2022-08-10 15:29:03.725,0.010426057,0.9983128,0.9947604999999999,0,0.2610629692471816,0.014664063146583839,-0.18206427206437814,-0.2470177431306887,-0.4671056308267734,0.24651711582017227,-0.15992909105508069,-0.012217401676591839,0.15418693122996763,0.3981010820369279,0.7941487323951887,0.506530995580915,0.13783295321437075,-1.1709698819555534,-1.2238073241168255,-0.9842566925045066,-0.4571645815948403,0.7941487323951887,0.0002469509780265923,0.060055146411832586
3281,./image/P08/P08_1660367528544.png,P08,2022-08-13 05:12:08.544,0.011907466,0.9991688,0.9923635,0,0.4417641599746342,0.3324865385617108,0.18481934949479412,-0.6197234765720079,0.5002030060473889,0.9703323392541926,-0.5897316074322702,-0.5947425517714148,-0.5708313624574205,-0.31389740433639296,0.19352925136955312,0.18526933677688545,0.5199505259908189,0.7115783003478392,0.588580721156606,0.5113150731682602,0.04546610456142918,0.19352925136955312,0.2186259557367407,0.3239027963520925
3282,./image/P08/P08_1658850425989.png,P08,2022-07-26 15:47:05.989,0.016065111,0.9991688,0.9918691,0,1.028025215506335,0.7111474166975158,-1.0801297424979255,0.7104473462385053,-0.41902471731398544,-0.8650883796320048,0.9890871951317863,1.3092311844591915,1.5939912048524523,1.606634192673012,1.37698627250903,1.405385514563741,1.14295197726823,-1.3512785434594903,-0.7167615952110677,-0.1322949190947753,1.2100794569081914,1.37698627250903,0.9785526661847566,1.0757506377451806
3283,./image/P08/P08_1658675443501.png,P08,2022-07-24 15:10:43.501,0.009943936,0.94885206,0.99035436,0,-0.7720968716711307,-0.8556907910760128,0.09225696790876443,-0.6446182852929803,0.3195558973662696,1.0084505152852363,0.1894368907838695,0.023068077853163664,-0.1665709548031864,-0.535198522823756,-0.7517167243399671,-0.8124525455449224,-0.766584034491174,0.46339470704162683,0.04187378814765998,-0.17429979750380195,-0.873034103901106,-0.7517167243399671,-0.944958815612119,-0.8062736225256505
3284,./image/P08/P08_1659250337548.png,P08,2022-07-31 06:52:17.548,0.009943936,0.9925832,0.9923635,0,-0.8466321981756952,-0.6741729337782519,0.7900511036379929,0.11315103627848622,1.2130863285201288,0.15640422120102204,0.776968723085051,0.1313837760298919,-0.34322287882807545,-1.7845628277924572,-1.4267350117858733,-1.364900316997778,-0.5847596721348535,1.1098626934670603,0.8611961089821963,0.5429660505066126,-0.38988772986815734,-1.4267350117858733,-0.9617515793891293,-0.4648266526320661
3285,./image/P08/P08_1659268272031.png,P08,2022-07-31 11:51:12.031,0.046644844000000005,0.8717539,0.9918691,0,0.5576384070615622,0.48175671791463126,0.44988435130933374,0.702029677102637,-0.11112326472173086,0.2410608890169668,-0.044783407213255015,-0.2082794608464673,-0.3636013030913135,-0.42895588298284704,0.8749705766405728,0.6953919888494129,0.46427891953433115,-1.4127668629458872,-1.477991270756894,-1.5784580660613237,-0.8036647496562448,0.8749705766405728,0.42812399281985314,0.41069667122252407
