,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
868,./image/P18/P18_1660602169302.png,P18,2022-08-15 22:22:49.302,0.1051148,0.9867728,0.58977735,1.0,-1.0136164841244615,-0.9338412962450444,1.121690691044011,-1.334013888730138,1.9039948680994716,1.7076532240647646,0.5965288769032919,0.41370308142334994,0.12280334931550808,-0.39104957378291416,-0.15152016639631855,-0.42998398923998754,-1.1303987510514188,0.35787466898867887,0.42785598945944003,0.2414863998674981,0.09770443779930225,-0.15152016639631855,-0.1660831389736027,-1.2655452062026746
869,./image/P18/P18_1659048573162.png,P18,2022-07-28 22:49:33.162,0.06494977,0.34360957000000003,0.5857317400000001,1.0,1.3168462184676637,1.0927641526340184,0.10122760663788043,0.4597539024578831,-0.8685007449103911,-0.31111247536037673,-0.08358313822030557,-0.1980795819905505,-0.01084128274780907,-0.2351447705805257,0.7737669063398182,0.7528354045463997,1.4455776885594567,0.6181741423644833,0.4987395238938172,0.6148849685991424,0.03620823194763529,0.7737669063398182,0.5947370743060224,1.2055416079746468
870,./image/P18/P18_1659536771123.png,P18,2022-08-03 14:26:11.123,0.18189374,0.9968273999999999,0.9871753999999999,1.0,2.053633227722179,1.6965227257944628,0.44933904411292647,1.1906473457330022,-0.25113516418593207,-0.5007808015434975,-0.22472803132470637,-0.309026185926459,-0.4089735530719488,-0.3686439920329118,1.3622619790688497,1.314781908763753,1.8391002139223203,-0.933111938479927,-1.247574766722174,-1.389500481503361,-1.3034625782552565,1.3622619790688497,0.98954475840412,1.6952608790828583
871,./image/P18/P18_1661092270850.png,P18,2022-08-21 14:31:10.850,0.2905569,0.5363578,0.9942909,1.0,1.2810608214779236,2.09005636917652,0.8951055053020943,0.5365491456784229,-0.2540394490779299,0.656954931186205,0.03782787458974274,-0.6826256728232841,-0.9729131500497263,-1.439464372881435,0.8038642096922316,1.5974328563619318,0.6779776628219623,0.612465065553138,0.7194467845319081,0.7686432429421831,0.851038823420636,0.8038642096922316,2.7112151695577293,1.030354690131301
872,./image/P18/P18_1660347569557.png,P18,2022-08-12 23:39:29.557,0.2905569,0.98611724,0.9942909,1.0,-1.319017885831423,-1.6717168775864022,-1.708900806782051,-0.1758852574831352,-2.730601401702211,-2.4938442724566756,0.5459711981263953,0.8076383396697164,1.335314582126776,1.2607995361038453,-0.6109664140531483,-0.7762122134004273,-1.3290512665635796,-0.022645126399927835,0.22708554259204897,0.5682874295007013,1.091366378557089,-0.6109664140531483,-1.3700892771038218,-1.8225340991455288
873,./image/P18/P18_1661126820608.png,P18,2022-08-22 00:07:00.608,0.12884751,0.7588731999999999,0.9942909,1.0,-1.4386293497423355,-1.4350398043259667,1.2435999036544507,-0.7121837816985012,1.0791386284801434,0.8457082507066452,1.358639098520535,1.2070236379139638,1.0840372577068245,0.4790027553658948,0.5163374699645153,0.10521374843985282,-2.270536411138378,1.1191060892820586,1.0125712388264914,0.821924641846865,0.08398773627277716,0.5163374699645153,-0.14347737276989764,-2.2874720281596526
874,./image/P18/P18_1659360752821.png,P18,2022-08-01 13:32:32.821,0.14228995,0.6963687,0.9858568999999999,1.0,2.1124585378422998,2.3239490062809507,-0.1905885818725542,1.0367750418856088,0.824850821291284,-0.04900544130353208,-2.4723118428232422,-1.6897552388568993,-1.2581749591782467,0.6403315430685165,1.1483939019797385,2.0806920877720394,1.3056878525799491,0.6085981659825018,1.4085733900713786,1.7513564343157215,2.9462590350707227,1.1483939019797385,3.0290023288022265,1.271959024732981
875,./image/P18/P18_1660433346867.png,P18,2022-08-13 23:29:06.867,0.18189374,0.9735729,0.99333715,1.0,0.7457504993848227,0.8454134074422299,-0.42176929814219427,0.047173219614322574,-0.8462290734024359,-0.0664926146836325,-0.9250840776644556,-0.7901408334941339,-0.5251435309924267,-0.21073529445620456,-0.1589998921632097,0.09291482419175147,1.1452900235076726,1.180747319900378,1.1596130614211972,1.2984049494585193,0.6435523068308732,-0.1589998921632097,0.32851717320184115,1.2055416079746468
876,./image/P18/P18_1659113297640.png,P18,2022-07-29 16:48:17.640,0.19892069999999998,0.62340593,0.9493870999999999,1.0,-1.3758823522808732,-1.382599590054537,-1.2550921671693671,-1.5019770628932267,0.10708143886667017,1.9031445617845062,0.497583488328408,0.8103126764428239,0.6909793197923428,0.988428474054778,-1.8846065794476032,-2.105450518356405,-0.8765156658399217,0.5597967585351866,0.3244525862625355,0.21076601939658846,-0.46755133978763525,-1.8846065794476032,-2.1431592014541607,-0.9462504776349032
877,./image/P18/P18_1660088874681.png,P18,2022-08-09 23:47:54.681,0.020650709,0.9949412,0.9508934,1.0,-0.8361601319287634,-0.8762962823542718,-0.6788637004431634,-0.7204973951847614,-0.4107037105160651,0.886883852639828,1.0686924409108378,0.818290429248724,0.8957260136889312,-0.07286920875813681,-0.6213526232305384,-0.8272833714392686,-0.73874946708234,0.05575691476573706,0.16349968555274336,0.09254575429536697,0.21006789294477296,-0.6213526232305384,-1.0406893897424685,-0.6981111603551654
878,./image/P18/P18_1660509337671.png,P18,2022-08-14 20:35:37.671,0.027574353000000003,0.29507262,0.16037929,1.0,-0.2140824774084842,-0.17925909796765577,1.2798535333731573,0.012932404747182815,1.254311910278342,0.20504469937140582,0.270064551640736,0.37203811344841936,0.1639388749953633,0.3453953849483299,0.5747935514045149,0.4103864182912511,-0.4916841143904,0.44211367472885055,0.13552984806070675,-0.13852472686128153,-0.7940083212693176,0.5747935514045149,0.2088749665883602,-0.4388337269471877
879,./image/P18/P18_1660495500787.png,P18,2022-08-14 16:45:00.787,0.025413722000000003,0.21281797,0.9848182999999999,1.0,-1.7773650938506986,-1.6095311367689544,-1.201732951597468,-0.9803330438061841,-0.17516217742797482,0.00773486021323754,-1.017183267087447,-1.1079981847562168,-1.215605539654188,-1.030184912154416,-2.235228378919855,-2.0117730641797347,-2.0310103201884866,0.3292700831423592,0.39652797571171655,0.5483283240088047,0.4257871782718496,-2.235228378919855,-1.5703037359349628,-1.8260125944549268
880,./image/P18/P18_1659193301556.png,P18,2022-07-30 15:01:41.556,0.06494977,0.14226526,0.75506467,1.0,-0.8077278987040383,-1.1347847721700808,-0.3478578488213099,-0.3400438966609863,-0.9788903813150486,-0.8195400780656541,0.30389816471906134,0.47983989884200307,0.5402111312720284,0.6325185970919843,0.44055195782305134,0.0021632886430507114,-1.1303987510514188,-0.5275000752335228,-0.6378339040232933,-0.5503063578177352,-0.6143692338613136,0.44055195782305134,-0.5867167736411627,-1.5722367275008073
881,./image/P18/P18_1659936029534.png,P18,2022-08-08 05:20:29.534,0.026149364,0.6884933999999999,0.14356095,1.0,-1.1748958760371266,-1.1923297860608535,-1.4218078024251097,-1.1460416787187617,-0.11383054288324172,0.5573384520038407,0.43272600757359075,0.43426556891513685,0.6191616685748055,0.4153457331448417,-1.8195855838376616,-1.6507741007650671,-0.8543872542954243,0.4846655108615784,0.8482791680325084,1.0039581374363988,1.5004471476507573,-1.8195855838376616,-1.5894086639651135,-0.8867091171633552
882,./image/P18/P18_1660480617009.png,P18,2022-08-14 12:36:57.009,0.06152386,0.93780464,0.9497049,1.0,0.5178024226693541,0.4616252906061903,-0.15854752180426063,-0.41416187452154396,1.255904740062936,0.21910643896353363,-1.422340534663577,-1.162854304135341,-1.0403662065600154,-0.23853211890350998,0.7672294875730727,0.8772036980120783,0.2944415871939391,-0.7901157721602435,-0.7009060665334476,-0.6870057078074336,-0.1262808026607782,0.7672294875730727,0.7511540625948966,0.20853179658209042
883,./image/P18/P18_1660334632581.png,P18,2022-08-12 20:03:52.581,0.046644844000000005,0.93780464,0.953766,1.0,-1.365587923009852,-1.370069627352514,-0.44883186680545417,-0.907624152977196,0.7910050211922609,0.91855825154407,-0.6192254662665437,-0.13950136331209428,0.04490078029545261,0.8444195822038426,-0.9029631972948569,-0.9002670573461891,-1.7442615480089814,0.39382596007611737,0.4601010022177893,0.640776104781359,0.45620845230632323,-0.9029631972948569,-0.9958991179270107,-1.6973945362248257
884,./image/P18/P18_1660936110307.png,P18,2022-08-19 19:08:30.307,0.029783526,0.6806506999999999,0.57002735,1.0,-0.7841977746559898,-0.9788563474337939,-0.6512905172768231,-0.6372203516190017,-0.5801830427019531,0.02397805500405699,0.2559055177943602,0.46565415673681915,0.6613586557041428,0.7439495601884434,-0.03948954217850816,-0.36309081068008,-1.0022283313774154,-0.8056497894460852,-0.7319982825802787,-0.49766050528605954,-0.2024849581698848,-0.03948954217850816,-0.6972226178073216,-1.1320769277788345
885,./image/P18/P18_1660334711755.png,P18,2022-08-12 20:05:11.755,0.10806591,0.98848754,0.9808566999999999,1.0,-1.2548002556169575,-1.3473300654118052,-1.5006977431510278,-1.0737555139992445,-1.6901576866251073,-0.09370343182748726,-0.2701665299554171,0.14625968130239617,0.583786923121191,0.8255531015493232,-1.6287425146717076,-1.7332234645249665,-0.8740497085498103,-0.712977918646188,-0.587945010270423,-0.14077988429531085,-0.19691683759941164,-1.6287425146717076,-1.879513761400216,-0.9262785242154611
886,./image/P18/P18_1659971665285.png,P18,2022-08-08 15:14:25.285,0.13751231,0.9900365,0.9952253999999999,1.0,-0.3219288792953726,0.17390022115232748,1.7337898266116112,-1.217905117328808,1.6344490851658677,1.3436913184191364,0.9880594612209502,0.4608798943309791,0.007354016130758131,-0.9335249476870393,0.1295345328653347,0.09310719800999094,-0.47623446718267326,0.8001172976933423,0.9990258670968241,0.6908566939652432,0.9045598785974196,0.1295345328653347,0.8945262084589954,-0.24768784806513622
887,./image/P18/P18_1660142753713.png,P18,2022-08-10 14:45:53.713,0.05226819,0.18071043,0.41511047,1.0,-0.6680177871687509,-0.45723864087550065,1.3430420781293537,0.30137252010946713,0.9600757184376552,0.23754888319566156,0.5580500962210764,0.11041511547703711,-0.15603351419921,-0.9624515517188565,0.29411563450316464,0.2773210163675218,-1.1091112876054516,-0.20752331505866184,-0.20177328541938366,-0.33152369195202885,-0.21845276052226312,0.29411563450316464,0.6369369481863968,-1.0740783050550857
888,./image/P18/P18_1659660425956.png,P18,2022-08-05 00:47:05.956,0.05226819,0.86840904,0.2111364,1.0,-0.7998845240213555,-0.8173590503854967,-0.7244360448430869,0.014059674372438446,-0.8338446430527191,-1.3956018925820783,0.39687881271349645,0.32358364464116085,0.3085834206313561,-0.00682403209809833,-1.035893529631071,-1.1253254016461434,-0.4916841143904,-0.2908140428966011,-0.11435125769838486,-0.08773176361908908,0.2525243461841609,-1.035893529631071,-1.1651386201755454,-0.4280715713418188
889,./image/P18/P18_1660671034433.png,P18,2022-08-16 17:30:34.433,0.031306382,0.87063897,0.41511047,1.0,1.6947988359894408,1.5610134995355467,0.05476168685756625,1.7501958059692655,-1.1263727464168307,-1.2031483839537835,-0.5770502757488815,-0.48389084538820587,-0.22615657986125573,-0.13345026538625016,0.8166510089763106,1.078818949204023,1.7569585396452247,0.7514839657827599,0.6853971463626101,0.8243350652263706,0.41599606599524636,0.8166510089763106,1.0389329283564592,1.7169690864907818
890,./image/P18/P18_1659828751657.png,P18,2022-08-06 23:32:31.657,0.07003184400000001,0.92096865,0.7952912999999999,1.0,0.05896500373241057,0.16415469460630955,1.5083535235016254,1.3455060105024943,1.099101770760031,-0.29963467823613177,0.2030560241945105,0.1305973519454625,0.04142205019218924,-0.05542780532888639,0.8155461252824145,0.6647712912103749,-0.1837371688468306,0.05357454759435509,0.029027164891350765,-0.20259298514275598,-0.18011481459705006,0.8155461252824145,0.6675607724930126,-0.06954156814364353
891,./image/P18/P18_1659971620588.png,P18,2022-08-08 15:13:40.588,0.19892069999999998,0.8573482,0.6402992,1.0,-0.24349513246854468,0.14837622305561385,1.570393185625891,3.1632282812271972,0.29208733326738395,-1.8316494806304802,-0.05440640016189928,-0.1444116792495963,-0.2740862350489108,-0.3118174220965863,0.48067503578077947,0.5555546217340318,-0.6176713641860377,0.08496454813046024,-0.08048001964233287,-0.111976717367088,-0.4232394842691763,0.48067503578077947,0.9017325179359984,-0.32005588916990435
892,./image/P18/P18_1659303603335.png,P18,2022-07-31 21:40:03.335,0.05226819,0.98410237,0.99086463,1.0,-0.9655758141930295,-1.0164462355398631,-0.3622827085333305,-1.1342053476535776,0.2915461155404912,-0.4168505688096005,0.8340938719885782,0.7046439145700902,0.643154477067454,0.018389732055116993,-0.7657012382909333,-1.1263029471434989,-0.73874946708234,-0.2456892608671123,-0.6401058582865569,-0.6374127108596299,-1.5352828999092765,-0.7657012382909333,-1.3918480575846275,-0.6957911708455116
893,./image/P18/P18_1659972524079.png,P18,2022-08-08 15:28:44.079,0.3273563,0.023635983000000003,0.32690996,1.0,0.5271164301050398,1.0250095395045604,-0.39457907585316426,-0.7829199506832919,0.598937984753082,0.7108415395831412,-1.6337785599258061,-1.932335097791194,-1.918378760129276,-1.7663605277758674,-0.37774626898555014,0.13049740395883092,0.8058671065460673,-0.22026291284417973,0.06978864190856325,0.2439184221702173,0.7626848122827896,-0.37774626898555014,1.0495742855412586,0.807363851645199
894,./image/P18/P18_1659665728099.png,P18,2022-08-05 02:15:28.099,0.05226819,0.9371851999999999,0.9952253999999999,1.0,-1.1484244864830722,-1.1733028056614851,-0.6699279466392568,-0.934819532686488,0.9443514497372516,0.23463856779479444,-0.0390756496519221,0.2980603268267534,0.15047209372263518,0.7962936784027279,-1.1027401134162302,-1.259269450325686,-1.0022283313774154,0.4818243803896543,0.21938340432518139,0.22388776430150273,-0.5423092073319692,-1.1027401134162302,-1.2384292273710686,-1.0714685543188947
895,./image/P18/P18_1659486932889.png,P18,2022-08-03 00:35:32.889,0.026149364,0.9955830999999999,0.9923635,1.0,-0.9861646727350718,-0.968182675502441,1.0593957216682053,-0.6072067978465706,1.7506191567660523,0.722314916882908,0.6038081971709434,0.49222593553212296,0.3879452663900468,-0.032536388275744475,0.1552125899381288,-0.16429832848817394,-1.3433574153096488,0.31565145493106195,0.1929676894684759,0.04420816372327757,-0.4324601389286602,0.1552125899381288,-0.3170550884312939,-1.1885236110815884
896,./image/P18/P18_1658958351229.png,P18,2022-07-27 21:45:51.229,0.029783526,0.9915162,0.99086463,1.0,0.7668295688445328,0.5794997545437406,1.5711591073805116,1.276460745955587,0.24679711650053934,-0.1682083453653731,0.20636225910661582,0.14555407319023111,-0.0312111295208897,-0.09649113508739389,1.3190282328776177,1.2605048796719682,0.41337719215625274,0.4345555753001853,0.4076453984179736,0.17120725925320235,0.09877646807201709,1.3190282328776177,1.0336807666006125,0.20853179658209042
897,./image/P18/P18_1660670979116.png,P18,2022-08-16 17:29:39.116,0.35873604000000003,0.869524,0.7634485400000001,1.0,1.5178326947114105,1.5846812068615903,0.28453821324373524,1.6690323929508601,0.2831889567237109,-1.529765393832014,-0.7655694932411816,-0.6130148251672428,-0.421110344280167,-0.11316267501502246,0.3035003330527459,0.5630259960454829,1.8391002139223203,1.2232362571382467,1.070346395088701,1.170698919528367,0.40564148483682766,0.3035003330527459,0.8283674493883625,1.809669536952301
898,./image/P18/P18_1660670683343.png,P18,2022-08-16 17:24:43.343,0.06494977,0.7677835,0.9501655999999999,1.0,0.9168341096508412,0.724290434656007,1.2035166651626412,0.5175264707522341,-0.1200218289449908,0.5899834525865859,0.8561366458321057,0.6059533097048061,0.5319166556723702,-0.0761360447325838,1.0784213080138725,0.9982438860930932,0.6628105399581651,0.6305440784959071,0.6272245590458765,0.5259305860236241,0.30133060664190614,1.0784213080138725,0.9066342701427087,0.5568058918540567
899,./image/P18/P18_1660531737755.png,P18,2022-08-15 02:48:57.755,0.046644844000000005,0.08343685,0.055392742,1.0,0.5310381174463813,0.38226886016004424,1.3115116325641407,2.6334115573570513,0.3653068381938923,-1.58666852608173,0.18021592943036055,0.36803383505827736,0.24251651635055588,0.6596335525430461,0.7315035172054911,0.8079695819643408,0.28530313927235684,0.8885607125333042,0.9448534666553802,0.729913152240388,0.7539630576843253,0.7315035172054911,0.6861472785226462,0.18098808841560593
900,./image/P18/P18_1660361692573.png,P18,2022-08-13 03:34:52.573,0.031306382,0.9968273999999999,0.97205067,1.0,-1.6994215579415384,-1.6480491702603588,-0.6512905172768231,-1.40700459696544,1.0391995731389378,1.3594333796487332,0.9115805277553067,0.8574345481429804,0.7112750397726025,0.34809872590919694,-1.4264270227116023,-1.668237972902746,-2.0272407199248463,2.015358951855325,1.5507448681646938,1.3793127715799691,-0.19535096879809838,-1.4264270227116023,-1.5545376995142337,-1.9476522066580813
901,./image/P18/P18_1660501345227.png,P18,2022-08-14 18:22:25.227,0.9693333,0.9952637999999999,0.80498815,1.0,-1.577849250359955,-1.6341269894803332,-0.7282656536161897,-1.050505577978347,0.8282456342712265,0.7826229677749463,0.9019545616958331,0.5968125197898226,0.4755558299013811,-0.37003873230544215,-1.2586837738026238,-1.596652280017266,-1.7210300654814512,0.9796882124622848,0.4669347073689638,0.24564050784651664,-1.1342395104171645,-1.2586837738026238,-1.6959621527417064,-1.8260125944549268
902,./image/P18/P18_1660072188674.png,P18,2022-08-09 19:09:48.674,0.14228995,0.93586713,0.57359505,1.0,0.5785885764601457,0.9512219813704246,1.6339646912593977,4.6837740969938855,1.3514729443771825,-2.5441300697381237,-0.7083549690068309,-0.8041119407200511,-0.9377905438836991,-0.7217993903297685,0.16236361377113873,0.6092548247912165,0.42226307861367873,0.6416878030779964,0.6822378965943798,0.7494903575033229,0.5064674940860869,0.16236361377113873,1.219425777780748,0.5568058918540567
