,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
1290,./image/P14/P14_1659890110120.png,P14,2022-08-07 16:35:10.120,0.06494977,0.9974306,0.6711786,0.0,2.9338530650649908,2.61300984378024,1.1028673491951115,2.577707904202704,-0.021659858893979932,-0.3348204913647692,-0.8007221540067752,-0.9106519483824449,-0.9860704191813997,-1.0257578581022893,1.8308275585747977,2.1873039563588996,2.3127459109232267,-0.6042916462240766,-0.37831483360357787,-0.2438362317896989,0.3190135489477418,1.8308275585747977,2.0657767355854215,2.027464613693992
1291,./image/P14/P14_1659587764334.png,P14,2022-08-04 04:36:04.334,0.026149364,0.99802166,0.6617919,0.0,-0.6867785379283428,-0.53037693828791,-0.9691566158560325,-0.4472253103050389,-0.13048843192375217,-0.9620571695458433,-0.2644159281793705,-0.2256441075127366,-0.09881373890469185,-0.030627346942605844,-0.9280980579386158,-0.6957652502695414,-0.6020834501720741,-0.14451987025090243,0.08392375629865186,0.2561441443473628,0.42280492954027066,-0.9280980579386158,-0.5324902623452028,-0.4530770274709959
1292,./image/P14/P14_1659878940701.png,P14,2022-08-07 13:29:00.701,0.026149364,0.93586713,0.94455564,0.0,0.4092218600824454,0.3804860525099025,0.9535576685048185,0.010132732123323789,0.30926744710760906,0.9418027986813716,0.26099304070709595,0.1530068495749117,0.03732870137534628,-0.35354863915574086,0.7591136286974342,0.6831688207850888,0.2052298014433129,0.15324609326777391,-0.0072982042918008656,-0.030628400906750144,-0.2898641926720202,0.7591136286974342,0.6521751300459689,0.18089968371685608
1293,./image/P14/P14_1658914372986.png,P14,2022-07-27 09:32:52.986,0.3273563,0.87231135,0.1582331,0.0,-0.9888338284898689,-0.8482695212514477,0.2811945781007309,0.3599030193848091,0.28354394355756907,-0.8520712425663111,0.18151880202433368,0.39406221142793646,0.483591463782879,1.0095106568261478,-0.12881312007155762,0.07157328946904065,-1.4077632609763722,-0.15699642212540788,0.06730887738835742,0.21063145828908297,0.5375377601480441,-0.12881312007155762,0.11952486572176008,-1.252653762775545
1294,./image/P14/P14_1659085701083.png,P14,2022-07-29 09:08:21.083,0.05226819,0.8745413,0.9808566999999999,0.0,-1.246874388168681,-1.1334214068499027,-1.0752697851516497,-0.8162234228419143,-1.1672300911290348,-0.16991399364544402,0.5685297013402958,0.6679118616832463,0.8405669267018097,0.6978368064249787,-0.9917313897637056,-1.0954052648263335,-1.4210153832618226,0.06785442102303144,0.021036919860146417,0.09108374586735452,-0.03531914010923154,-0.9917313897637056,-1.0865978614969214,-1.2710702791253174
1295,./image/P14/P14_1658844911420.png,P14,2022-07-26 14:15:11.420,0.7725002,0.8573482,0.047672690000000004,0.0,1.088594271111818,1.0828719532480005,-0.7990312249646817,1.0676631222697786,-1.474683507264119,-0.7234241145737572,0.016140854761732003,-0.1390633361092646,0.026648656729803908,-0.2647986158472662,0.6537501804541676,0.9676025342390984,1.1926076479902523,-0.9707362059449988,-0.6825701820990178,-0.35814741946514456,0.4378055816979121,0.6537501804541676,0.9072399309057544,1.1908785928945849
1296,./image/P14/P14_1659087070521.png,P14,2022-07-29 09:31:10.521,0.07003184400000001,0.7209669400000001,0.9498605999999999,0.0,0.1585730872694325,0.04860171853564573,0.8799983918544644,0.12065603313377216,-0.0707248477915857,0.8533845960524281,0.08173368227168777,0.1530068495749117,0.08205402144129413,0.2240886740398351,0.7701994705451087,0.4660233294599901,0.002250642337806506,-0.3796243189235698,-0.28943665825199616,-0.3447627820559816,0.04955215071677706,0.7701994705451087,0.2343033547241841,0.0005099582462056866
1297,./image/P14/P14_1659433987199.png,P14,2022-08-02 09:53:07.199,0.008071166000000001,0.9900365,0.98373055,0.0,-0.5570862774647731,-0.5012740961856144,0.8175512612512914,-0.2609649265304586,0.3007889853216102,1.2277013944564361,0.7262773325553182,0.5482100838733868,0.4314349270973917,-0.25997199732729803,-0.10306693914288442,-0.1490862964435412,-0.7672899154264889,0.05680790958849164,-0.012529180645874303,-0.05902991077176617,-0.14626524802385735,-0.10306693914288442,-0.19061254030080413,-0.6304999053015884
1298,./image/P14/P14_1659511160122.png,P14,2022-08-03 07:19:20.122,0.014574314500000001,0.9968273999999999,0.98560166,0.0,0.7179969568856073,0.46499622861464573,0.9239774487454208,0.9351232274325477,0.050544707344212465,-0.69092995645066,0.3421032102115824,0.40500750863562557,0.5128490283144234,0.3538474859669503,1.2751109685317927,0.8850117806561979,0.5054456689730007,-0.46561291814912875,-0.5294754081702879,-0.40435637142726916,-0.3032437114120226,1.2751109685317927,0.46834508306631784,0.45708775942493535
1299,./image/P14/P14_1659250801980.png,P14,2022-07-31 07:00:01.980,0.010426057,0.9925832,0.9942909,0.0,-0.9384352816776009,-0.9602035293372003,0.8691992640057954,-0.4815711966748197,1.1356869449341043,0.7633282809995414,0.27158152370962607,0.37664822934511893,0.3670860350053454,0.37402262486546073,0.20257937066470297,-0.14841275141560373,-1.3721449609741279,0.20937897136773612,0.14014524478611057,0.14498337356547913,-0.17453708514201574,0.20257937066470297,-0.3274193616388578,-1.3185855796483625
1300,./image/P14/P14_1659704213095.png,P14,2022-08-05 12:56:53.095,0.046644844000000005,0.995899,0.99568564,0.0,-0.11290708489265111,-0.005406440365729943,0.30357537929434925,-0.8082974490642726,0.8070099144479224,1.6771308337626083,0.3393627313028124,0.23493456937401044,0.04525321272883344,-0.36963799273487624,-0.44152589882307147,-0.358590545017937,0.09034155925521993,0.521039166862171,0.5163951186486252,0.29303818164045015,0.20310740073855563,-0.44152589882307147,-0.06961395237536769,0.09123174276771186
1301,./image/P14/P14_1659262080116.png,P14,2022-07-31 10:08:00.116,0.016065111,0.9900365,0.7952912999999999,0.0,-0.3739715573801993,-0.5079901366707595,-0.8810419929748637,0.9035661096141594,-0.5892832448474565,-0.8155649467825681,-0.1901940096021169,0.041461133600425394,0.2531297989920247,0.6786951349746052,0.498619682160495,0.3575860473866273,-0.623532332813726,-0.8862187049727022,-0.8527248620651445,-0.6976193711095335,-0.24195973187030942,0.498619682160495,0.018494291930141505,-0.6599492269858472
1302,./image/P14/P14_1658850285325.png,P14,2022-07-26 15:44:45.325,0.55896246,0.9939524,0.5042865,0.0,-0.1834650504298263,-0.1914967288082938,0.36148374601909605,-0.41317297851961526,0.4954453317815647,-0.7628214366040496,-0.306817410510596,-0.1428797176620117,-0.2517320951665531,0.19300326539377577,-0.5108828572095773,-0.36629138747378454,0.07973224896382464,0.413181170431001,0.40639699840716226,0.4064001872155297,0.1587611770555721,-0.5108828572095773,-0.25652056539598866,-0.09021050996964178
1303,./image/P14/P14_1659516784349.png,P14,2022-08-03 08:53:04.349,0.009943936,0.025947094,0.047672690000000004,0.0,-1.0227688500101293,-0.7931420222692145,-0.009442819217795814,-0.8050683486363445,0.8190608596850105,0.48394192440676326,0.07462890072962891,-0.21225281648064884,-0.4092982773025553,-1.2906900471517577,-1.1405266848239626,-1.0296935939938063,-1.0801011903959277,0.4257526832440406,0.3938248098484548,0.38102260361726636,0.009167469783232464,-1.1405266848239626,-0.5262646331078762,-0.908077788414774
1304,./image/P14/P14_1659515045752.png,P14,2022-08-03 08:24:05.752,0.1051148,0.63842106,0.40602678000000003,0.0,0.40418200540121857,-0.4293564959905182,1.1830000080142207,-0.832662479565912,1.4026665781608025,1.1697403336234566,1.1391525758315084,1.2408443560728257,1.19060772985297,0.9439614982676359,2.7423012969338276,1.2786636471195552,-0.006185755808608425,-0.5804755022183625,-1.3390299990795154,-1.7313273765554416,-2.2337089618165322,2.7423012969338276,-0.5009227856444781,-0.2716470820808577
1305,./image/P14/P14_1659249670074.png,P14,2022-07-31 06:41:10.074,0.017574554000000003,0.9988863,0.9918691,0.0,2.4456591416101543,2.690244309359409,1.437796821603107,1.6600562735024076,-0.789846244571315,0.07494311014288418,-0.5538532196202625,-0.6664061235677201,-0.7241818929203722,-0.6765134428625976,1.5007604740291804,1.7499074825903733,2.110798981469565,-0.5261876710801058,-0.37258527403179625,-0.27806139546812375,0.11511298475403368,1.5007604740291804,1.9393743390442935,2.3615629239805287
1306,./image/P14/P14_1659514938771.png,P14,2022-08-03 08:22:18.771,0.025413722000000003,0.93540245,0.99381644,0.0,0.227115110934117,0.2632351790400765,-0.517001828105239,-0.5053491180077448,-0.42051177318277505,0.0335961829703918,-0.7978508379583972,-0.7067511064811307,-0.6568061498776594,-0.17282130891781775,-0.5078272487105875,-0.33868899284998993,0.7259134084625153,0.0365851806186168,0.1315667731709144,0.18270959061535577,0.31881545807071293,-0.5078272487105875,-0.07585680935331478,0.6384198291727369
1307,./image/P14/P14_1659280470205.png,P14,2022-07-31 15:14:30.205,0.025413722000000003,0.9847821999999999,0.9863588999999999,0.0,-1.108446379590985,-1.1485324979414793,-1.0319167646577176,-0.9061979029473657,-0.7638469624633893,-0.3729025955273865,0.09738308181840671,0.21304812222100963,0.35582371303999416,0.37167669339413134,-0.938650999116248,-1.119548258872888,-1.230919854693266,-0.6119704172653084,-0.4731037347048679,-0.3745255295206397,0.004318567861258874,-0.938650999116248,-1.2113870112963927,-1.2693903342503396
1308,./image/P14/P14_1658903148154.png,P14,2022-07-27 06:25:48.154,0.020650709,0.024098217,0.04421836,0.0,-0.8846768317445151,-0.8944422995868206,0.4126622214758318,-1.033747369850526,0.8638257690399055,0.5047677876741685,0.4635158678812877,0.4116204694327727,0.2536579618324357,-0.24594063825855886,-0.34439495632425304,-0.7215644311861799,-0.9833649559522153,0.017125774045273413,-0.17518559057792138,-0.3311112485777704,-0.5752790499701227,-0.34439495632425304,-0.8079089946653246,-0.8847555920172173
1309,./image/P14/P14_1659613581837.png,P14,2022-08-04 11:46:21.837,0.017574554000000003,0.9867728,0.95031506,0.0,0.9683097393865384,0.9110532508363702,-0.517001828105239,1.3362655669565255,-0.3773288301616027,-0.49547126945250203,-0.5233967898754016,-0.527754174326769,-0.5525342645620573,-0.23321835930960488,0.7785559668243358,1.0107565395963718,0.8777119372492093,-0.17754382352838774,-0.24222836089975186,-0.12287828996428332,-0.036913760579621466,0.7785559668243358,1.0270701470509718,0.8567910682264732
1310,./image/P14/P14_1659777638566.png,P14,2022-08-06 09:20:38.566,0.017574554000000003,0.9880888999999999,0.9510333,0.0,0.18478033161181187,0.09701317703273377,-0.36816167471271405,-0.1614499224334015,0.03813082471730766,0.26594012876425693,-0.4863101247033735,-0.29883880502844573,-0.18404114619618084,0.36427460533050454,0.2859038778801107,0.2798385114539601,0.1742188423672779,-0.5033024114802978,-0.3472850693953171,-0.2208282044263455,0.1691266911814107,0.2859038778801107,0.28857066030896494,0.10739789867701353
1311,./image/P14/P14_1659933226360.png,P14,2022-08-08 04:33:46.360,0.011907466,0.98848754,0.8463577999999999,,-0.5157594690787133,-0.3476446700879188,2.240845009886015,-0.6364212399231902,1.4665284199490927,0.896100906769402,0.9485232020186393,0.575028628360861,0.20564362392687013,-1.0300035226329478,-0.03170295680864314,-0.2916684522003971,-0.5963873476754682,-0.09884556242117631,-0.19664543036044158,-0.41300385595183436,-0.3766162333928197,-0.03170295680864314,0.015665087741506135,-0.5334390338821086
1312,./image/P14/P14_1659536138497.png,P14,2022-08-03 14:15:38.497,0.026149364,0.9907847,0.7805240999999999,0.0,-1.1954678704201678,-1.1633637540128414,-0.6580165265349603,-0.046082970781060974,0.34035246195171637,-1.1202116364621106,0.4450792982083874,0.5498364079884799,0.6732948656918474,0.5914727490650226,-1.2425962905365466,-1.368656534734142,-1.2116028281559166,-0.5277883961866969,-0.8030628948027008,-0.7040225684843154,-0.90153903903295,-1.2425962905365466,-1.407796724910066,-1.0880098757967926
1313,./image/P14/P14_1659681716152.png,P14,2022-08-05 06:41:56.152,0.02221816,0.9847821999999999,0.7338245,0.0,0.2849054446121843,0.5265599330618097,-0.1592220272058572,0.4372546523629051,-0.15266699094671113,0.2572427163904606,-0.7934305883167038,-1.0038368373470472,-1.2765125212439883,-1.2504768657392513,-0.27469467340497883,0.10196066331776547,0.36680669072737765,0.24945031978276686,0.18426053767986106,0.07617524654974407,-0.009458051325587484,-0.27469467340497883,0.5042113772518788,0.5593107941303878
1314,./image/P14/P14_1659241739893.png,P14,2022-07-31 04:28:59.893,0.016065111,0.98410237,0.8898150300000001,0.0,-0.32861286524915817,-0.325817538511197,0.010746854586237543,-0.39570648075036774,-0.48009767139812565,1.277223700610605,-0.5366126448232075,-0.4444107135531258,-0.5493569108164476,-0.19903672596192118,-0.533983199239599,-0.358590545017937,-0.28656784066123114,0.5215329807754948,0.7678849454841935,0.8989110319448584,0.7530990256838651,-0.533983199239599,0.03919275452182081,-0.4530770274709959
1315,./image/P14/P14_1659696234078.png,P14,2022-08-05 10:43:54.078,0.017574554000000003,0.8650642,0.6617919,0.0,-0.5164314497028769,-0.7380145232869812,-0.23904166782645422,-0.5600970479903441,0.20023717284487144,0.01867082018718257,0.7446223935414912,0.8707683164393792,0.9270596253408498,0.9606754773116272,-0.13471309888911923,-0.5025130750883372,-0.3801123097276791,-0.9155153945947557,-1.31317378708821,-1.4412026697127727,-1.323417181314662,-0.13471309888911923,-1.0979825190575918,-0.42297791882343594
1316,./image/P14/P14_1659520714621.png,P14,2022-08-03 09:58:34.621,0.031306382,0.019214869000000002,0.055392742,0.0,-0.5443186456056652,-0.5569612652082763,0.6493039795510135,-0.9914755097031034,1.0719875894418303,1.168442687815725,1.3005205045088646,1.1489223185197581,0.9716815772385895,0.08618888489943251,-0.4044528106295723,-0.6502815553969036,-0.3827835090605644,-0.489983664132356,-0.507598278231483,-0.5555135701999887,-0.35837117133054774,-0.4044528106295723,-0.7428246794896528,-0.34402483411137663
1317,./image/P14/P14_1659262083231.png,P14,2022-07-31 10:08:03.231,0.011907466,0.9925832,0.9913694999999999,0.0,-0.6481396520389373,-0.6512656670205229,0.01121638188400576,2.866859169794448,0.7816551618673362,-1.8604706289528168,0.05781881337101258,0.007835378683924324,0.06843266072709074,-0.34938728594081436,0.11076405077042197,0.05599538344591419,-0.9449240277984122,-0.5725796816642121,-0.5925843823443477,-0.49094202104172757,-0.35296692875536895,0.11076405077042197,-0.10948966469552472,-0.9022291504944291
1318,./image/P14/P14_1659086947721.png,P14,2022-07-29 09:29:07.721,0.017574554000000003,0.6989938,0.27598196,0.0,-0.3111413690209052,-0.23990818730538183,1.1546718610488715,-0.4360702360994691,0.7295231136116143,0.3712127328947781,0.3917573793271684,0.336297833212145,0.14765310777738025,-0.13301334914616733,0.12092581068088958,-0.06136069366187461,-0.3827835090605644,0.5159852525404098,0.2961849067628528,0.12328766084749562,-0.320191019644011,0.12092581068088958,0.042829616007502465,-0.3330696051892301
1319,./image/P14/P14_1659511036702.png,P14,2022-08-03 07:17:16.702,0.017574554000000003,0.9892709999999999,0.9845510999999999,0.0,-0.3198771171350317,-0.38626190287750345,0.4879430982180027,-0.7858405233609544,0.3600432810907093,1.1881786099940201,0.38305647805123494,0.39285019981478764,0.440819104314499,0.23574280949185292,0.5150261540308899,0.24594168713271014,-0.5469605788331092,-0.16156633640164783,-0.2658380901207536,-0.24166230545569695,-0.28815960902807,0.5150261540308899,-0.13094836313598182,-0.5334390338821086
1320,./image/P14/P14_1659699595303.png,P14,2022-08-05 11:39:55.303,0.028300999,0.9668618,0.9845510999999999,0.0,-0.3995068210984151,-0.5698336761381378,-1.3671592552642249,0.6753274202765137,-0.1448117846166704,-0.26901441050335123,1.8202137833914322,1.7536515468486582,1.7501308077082356,1.1004329452222938,-0.34464959605376677,-0.5362165848329122,-0.059640133728941815,0.071866373500925,-0.28943665825198955,-0.5978138903847802,-0.7389754379207415,-0.34464959605376677,-1.0279304986895228,-0.08114983691476974
1321,./image/P14/P14_1659080477144.png,P14,2022-07-29 07:41:17.144,0.020650709,0.9900365,0.92879176,0.0,-0.11290708489265111,-1.699527652743597,-0.2794210154345209,-0.7011500257739309,-3.3661589479157907,-4.14416231085025,1.889271902709436,1.911211656556131,1.7124854863248034,0.7914154198693711,2.6803747704751704,-0.2579101430775003,0.4095219585997069,5.066511330125426,3.6644644082909084,-2.095646832222265,-9.028465297567493,2.6803747704751704,-3.5197308517868637,-0.7919179423641575
1322,./image/P14/P14_1659587429560.png,P14,2022-08-04 04:30:29.560,0.025413722000000003,0.9668618,0.95144236,0.0,1.017700315262561,0.613308789328268,-0.3944552033877342,1.2242744930242917,-1.178856474386247,-2.0466997777758413,-0.535562633697893,-0.27718526933317117,-0.07935227950455039,0.6230596042929492,0.5293956499776789,0.7429083463449634,1.1981358524605672,-1.638685585069692,-1.5223319113686227,-1.0563948086505324,-0.21923022741281864,0.5293956499776789,0.37085943236593966,0.9290736611510637
1323,./image/P14/P14_1659459541136.png,P14,2022-08-02 16:59:01.136,0.02221816,0.9363188,0.55549496,0.0,-0.021181729694323352,-0.15399883609956663,-1.1627583716357943,0.1432597361292689,-1.6196803851254287,-0.7011067452363314,-0.22607197982319233,-0.04122928689247996,0.2813317152030148,0.7268085258136483,-0.1917925924653513,-0.07281347706185441,0.2462159816170988,1.2762364119571223,1.2510325958271589,1.4482485620962797,0.5944209818445203,-0.1917925924653513,-0.11009453640614503,0.039033026488099094
1324,./image/P14/P14_1659250702604.png,P14,2022-07-31 06:58:22.604,0.05568087,0.6444943,0.2111364,0.0,0.8090503314597715,0.6695556283913587,0.39450716596212737,1.0855699519155617,-1.3207883536789493,-0.196614932019254,-0.38341962867220625,-0.26290406831498014,-0.18485810686178128,0.18785964051287707,1.1946531954256476,1.0983216397098727,0.5531580100219818,-1.8638919005192616,-1.6002098039918888,-1.2949119827959799,-0.1277276401578981,1.1946531954256476,0.8444256038889499,0.5679594107532715
1325,./image/P14/P14_1659933239244.png,P14,2022-08-08 04:33:59.244,0.07003184400000001,0.3251862,0.2853691,,-0.20530442071514243,-0.006245945426373088,1.291617322897935,-0.6534474058159021,2.132400666846067,0.9352301333997779,0.4045046031445681,0.13870399048316945,-0.20029567818948338,-0.953491051992579,-0.4387652905742473,-0.42015285961326954,0.08091246144310035,-0.0205797465594638,0.028542839204661254,-0.13364089685689157,-0.005647963390943864,-0.4387652905742473,0.01271628446378843,0.017068454136643436
