,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
662,./image/P10/P10_1660675293948.png,P10,2022-08-16 18:41:33.948,0.009467481,0.29507262,0.702459,0,-1.7695917730567445,-1.8345464752609464,-0.6729401560985928,-1.5805763754909143,2.430935233006398,1.0887695288014834,2.287639980336479,2.1852555970589282,1.5053429923522872,-0.002745853638188096,-1.840146497040444,-2.043872781423806,-1.7770166343086249,0.40970734517173196,0.4295208347299822,-0.6081662613323539,-0.6281886281203758,-1.840146497040444,-2.268397866010446,-1.8436271805948552
663,./image/P10/P10_1660675294414.png,P10,2022-08-16 18:41:34.414,0.009943936,0.14842409,0.75506467,0,-1.8992466819827063,-1.9106636517191582,-0.48436607414817817,-1.4849237563192708,2.462059651283848,1.0887695288014834,2.115559047460285,2.1475721130469396,1.335671167653141,-0.08994740850947519,-1.76212605425304,-2.043872781423806,-2.048055587436196,1.175929805382939,0.901979277996908,-0.2384477475605121,-1.1457332062872325,-1.76212605425304,-2.19510254038146,-1.9973860535100072
664,./image/P10/P10_1660410244810.png,P10,2022-08-13 17:04:04.810,0.011907466,0.025022626000000003,0.29744673,0,-0.5456272695633714,-0.513752652774792,-0.030421798612469884,-0.5032638896220063,-0.09388724691278832,-0.4362435643451645,-0.5889521293846655,-0.5495141211088093,-0.7232479572896571,-0.38848794974602724,-0.5584863859933134,-0.5189196568912728,-0.44500863218453546,0.5185945287686284,0.6772703745402538,0.5180769583316076,0.5092251205527475,-0.5584863859933134,-0.4317894644205674,-0.34543421352453857
665,./image/P10/P10_1660491496337.png,P10,2022-08-14 15:38:16.337,0.011907466,0.68586826,0.7856114,0,-0.8365196934357213,-0.8852259153490228,-0.6901577896679785,-0.70125938677314,-0.07825615273678055,0.5578580196230898,-0.20135598129736365,-0.718550148540039,-0.9551019239507536,-1.661140002433429,-1.120678588562424,-1.1360344339915396,-0.5829004201949182,-0.025049348009761364,-0.08237968665681407,-0.3868011381221306,-0.25533528379139014,-1.120678588562424,-1.1193665084687419,-0.6279397170588565
666,./image/P10/P10_1660352577773.png,P10,2022-08-13 01:02:57.773,0.027574353000000003,0.02317375,0.9022865,0,-0.24808587600251067,-1.4646813220485086,1.2726524372419896,-0.9110080412894094,2.2455840732341366,1.297864798534309,2.7402215286076808,3.1821554072203564,3.4900819899149225,1.5074699599355843,1.8795216675564195,0.048343209999360176,-0.1631328453829748,3.108362268453785,1.217905476520058,-0.7965602317589874,-6.834142292985654,1.8795216675564195,-2.3982483421495906,-0.9039595272654636
667,./image/P10/P10_1659986858257.png,P10,2022-08-08 19:27:38.257,0.017574554000000003,0.9929311,0.9961413,1,0.4627997998607749,0.5336625782065172,0.4117707587727053,-0.06893952052883459,-0.17611310735501792,0.33942169360139685,-0.34834372456856016,-0.9733073106236203,-1.06227154941424,-1.7762418832786426,0.2965482561944879,0.4787922986835754,0.5344602852535715,0.18278435930450818,0.7597190025362413,0.8994660606600144,1.852871016492672,0.2965482561944879,0.7082184123949243,0.48175859778401403
668,./image/P10/P10_1660870831711.png,P10,2022-08-19 01:00:31.711,0.014574314500000001,0.9952637999999999,0.9942909,0,-1.1894691677341724,-1.132874757065177,-0.5141553131809249,-0.9605521200285972,0.6578122309903284,0.5370188782084508,0.052715727800493994,0.5062217109670591,0.6163860473551411,1.0062878221709826,-1.2380729347526775,-1.3593558622337458,-0.9965460315573929,0.89591814517116,0.8359258027195396,0.7201303788699667,-0.28124449297891796,-1.2380729347526775,-1.2873599404162628,-1.0419603164098041
669,./image/P10/P10_1660586286315.png,P10,2022-08-15 17:58:06.315,0.011907466,0.9929311,0.9965923999999999,0,-0.3472663405227976,-0.30952276382705457,0.013032228967408273,-0.4363613015435411,-0.02935933299307084,0.6695735249063117,-0.43086515226902594,-0.4090147634963413,-0.7289555195553871,-0.38848794974602724,-0.5150757904299731,-0.39497425065557124,-0.3008488532936248,0.6406349271049911,0.7587185745049491,0.6193945672185561,0.3626284253740652,-0.5150757904299731,-0.2556202025739472,-0.21387270063574182
670,./image/P10/P10_1658544827302.png,P10,2022-07-23 02:53:47.302,0.031306382,0.019214869000000002,0.44215482,1,0.5713996381064522,0.555640072817691,-0.8885705193723278,-0.15591288503083942,-0.9496782486153458,0.6995246697844814,0.21001838004911222,0.36264150070391193,0.40882497423086106,0.79909893041256,0.04187803900604843,0.12233266192513907,0.8096095779407348,0.14533551004859,0.23296652629783077,0.5282503331146089,0.5541145673218,0.04187803900604843,0.13346547133535366,0.949076321528229
671,./image/P10/P10_1659804301394.png,P10,2022-08-06 16:45:01.394,0.025413722000000003,0.9907847,0.99568564,1,0.4417447291804905,0.3648110952182304,0.4683429833578297,0.10030594552912077,-0.6584351172619533,-0.6087112516870736,0.1632219298356628,0.08878025391584737,0.16481467618638188,0.07172434933051863,0.6107764348565745,0.47264869834999534,0.5344602852535715,0.14533551004859,0.1782324606434553,0.2695483575087648,0.1770333190193465,0.6107764348565745,0.3009957022625332,0.3531710569794441
672,./image/P10/P10_1660832254613.png,P10,2022-08-18 14:17:34.613,0.017574554000000003,0.62340593,0.99333715,0,-1.1080192890499145,-0.9822485135105464,1.1835580159146921,-1.2800571825546732,2.166490283933422,1.7610951019844558,-0.20817253119821733,-0.10133367393470347,-0.43049574236924004,-0.3268466546057633,-0.5455322513327682,-0.6239401329141686,-1.251132423494252,0.2910769636321121,0.020062448912940845,-0.24398339654275356,-1.2629041148988223,-0.5455322513327682,-0.43715826985004524,-1.1720019327351985
673,./image/P10/P10_1660766392497.png,P10,2022-08-17 19:59:52.497,0.014574314500000001,0.9939524,0.99748135,0,-1.7003316721347566,-1.6962490701467305,-1.3195579501488552,-1.0985161057147297,0.0015122023165150826,1.0606687733264322,-0.060455449050101924,0.11224078057403325,0.24101953127627881,-0.11486710108975805,-1.8932062621455874,-1.8826749151186875,-1.8142603476979735,0.6752141329304511,0.4253541973808346,0.5471067491307061,-0.894786762276403,-1.8932062621455874,-1.8877208370005485,-1.7318400105845384
674,./image/P10/P10_1659475265466.png,P10,2022-08-02 21:21:05.466,0.012413305000000001,0.9994485999999999,0.99381644,1,-1.0193663598697698,-1.040140450535102,1.4765310823651914,0.2248894135995601,1.4701345732885769,-0.4945502888235429,0.690617620042416,0.5958616825029676,-0.1763307822747597,-0.7988258742715164,-0.5891197691375288,-0.7904777087962255,-1.1344161501850543,1.2343419276638539,0.8952356673486281,0.37476549253036384,-1.2526776958920451,-0.5891197691375288,-0.6074978283850121,-1.1403673611555698
675,./image/P10/P10_1660237881704.png,P10,2022-08-11 17:11:21.704,0.008996601,0.9952637999999999,0.9992078,0,-0.4857865423667737,-0.4204823097907859,2.7530956284382158,-0.4291285893188421,1.2980350068479385,0.9352255465224715,0.8166589668942137,0.6698397719926911,0.15290715460504406,-0.6122001592402013,0.8221563325500814,0.37988319547706006,-0.8231685989174208,0.5546024815881023,0.4605861095345001,-0.07671038452269689,-0.4885578717790945,0.8221563325500814,0.3843021551180716,-0.7683326412262288
676,./image/P10/P10_1660004207819.png,P10,2022-08-09 00:16:47.819,0.009943936,0.9922314999999999,0.9952253999999999,0,-0.4359192697029423,-0.2259010770138078,0.8085962181814039,0.26358442400169946,1.0834617124108457,0.6025024791382265,0.4868233972886241,-0.1751978148942506,-0.8998140735888753,-2.017868096508343,-0.2243251779175228,-0.1083887785719904,-0.5651450574236873,-0.2505970728653795,0.03506021731167522,-0.41481348333533874,0.5835502781512577,-0.2243251779175228,0.2764542841746403,-0.4832486709114066
677,./image/P10/P10_1659974097231.png,P10,2022-08-08 15:54:57.231,0.012413305000000001,0.9955830999999999,0.9970391,1,0.3957560221682904,0.3294326892587799,0.6022579111197184,0.24604509685680453,-1.0247772161532744,-0.5831365153949611,-0.5360571641879106,-0.5328638557367695,-0.5494901421704277,-0.3062858894515026,0.6123113024533389,0.4734169236050667,0.2500945376441874,-1.03025104043528,-1.095201439733315,-0.9949424592640174,-0.4789308801962532,0.6123113024533389,0.3009957022625332,0.3382693610678841
678,./image/P10/P10_1658686419006.png,P10,2022-07-24 18:13:39.006,0.0114077125,0.995899,0.9965923999999999,1,0.5453578401597846,0.3985813918158878,-0.8989557586681478,-0.07237505883556658,-0.7328466315032377,-1.550696089734151,-1.8461169651618725,-1.5045573776734973,-1.0502988833144946,0.6883917956044983,-0.30945405829246136,0.17959169852640616,0.8763358033316277,0.4697940916387669,0.6219047081375724,0.9883320275551574,0.8654037848222166,-0.30945405829246136,0.08450714616344557,0.6986501275411306
679,./image/P10/P10_1658686399859.png,P10,2022-07-24 18:13:19.859,0.011907466,0.9383998,0.99568564,1,-0.24697771438775884,-0.3561579353190576,-0.9760251660739694,-0.010535369314390593,-2.0377703732729953,-1.0032082708774182,-0.5780209314259076,-0.2883752894133596,0.35150098527900564,1.099395141811871,-0.4196096701414811,-0.2687547915481817,-0.12079145161020145,-0.3422458844933728,0.09279180050355518,0.43473801370622506,1.1281924877295295,-0.4196096701414811,-0.38113857433888976,-0.14125402091525577
680,./image/P10/P10_1659921514792.png,P10,2022-08-08 01:18:34.792,0.010426057,0.36797607,0.9942909,1,2.551684443667935,2.6654795554903794,0.0936544813954841,0.6281131201265264,-0.20385894086144773,0.4250765219915789,-1.482849530208393,-2.1605592541802645,-2.508174752023681,-2.286229837683218,1.3818994408287024,1.767983281395377,2.455227202968337,-0.6445506155796058,-0.8181538307996858,-0.9720217706837593,-0.46057521685154923,1.3818994408287024,2.0621974428429053,2.1989367196018548
681,./image/P10/P10_1660178205005.png,P10,2022-08-11 00:36:45.005,0.020650709,0.9939524,0.9961413,0,2.9966113319907866,2.905087850397567,-0.15695774055890754,1.4783184421398876,0.0798172053932182,-0.2240862403939631,-1.111112016730987,-0.9021736168091168,-0.6631023959711191,0.7526466273233625,2.2946304041021586,2.528442470693351,2.455227202968337,-0.744328973330209,-0.6753909225661889,-0.4065997179315606,0.4344253998520308,2.2946304041021586,2.628442123246206,2.193464239786321
682,./image/P10/P10_1660333379295.png,P10,2022-08-12 19:42:59.295,0.017574554000000003,0.9907847,0.9961413,0,-0.7556238955588392,-0.9377574878342676,0.43773385701225515,-0.7408584862033667,1.6139972981457416,1.2492850149574137,0.33241319498114696,0.5783818553497324,0.2550286767066695,0.33614895602101924,-0.33392990208327783,-0.5764246511270326,-0.6864586953815945,1.1272566338567998,1.0596819110798739,0.8860854288873011,-0.3926482568584791,-0.33392990208327783,-0.6953999627027686,-0.9039595272654636
683,./image/P10/P10_1659804396491.png,P10,2022-08-06 16:46:36.491,0.017574554000000003,0.14226526,0.95144236,1,0.01731883073054762,-0.07420276055131522,-0.4674217363497351,-0.117579510239935,-0.24519674621829393,0.8250242421984755,-0.26469332291368947,-0.32303751621838506,-0.21126984627084705,0.05444261874845262,1.0703198921063906,0.906462921260375,-0.3935975993553956,-0.46996071543130524,-0.21160307649245677,-0.18060659521151687,0.9280506108456861,1.0703198921063906,0.7563301534354729,-0.45665903932331986
684,./image/P10/P10_1659986815963.png,P10,2022-08-08 19:26:55.963,0.028300999,0.7058059,0.2554111,1,-0.5157069059650725,-0.5121445434129988,-0.01621041852345313,-0.8620064159670741,0.9131301329132513,0.6224528375774079,-0.7592172292742927,-0.5834304076421372,-0.728637122481452,0.2780719756429588,-0.4756921832665578,-0.4546088032930853,-0.44500863218453546,0.4855013603388547,0.9167256212706271,1.0690168753048401,1.0552995471925128,-0.4756921832665578,-0.37733700537692544,-0.48992187093851974
685,./image/P10/P10_1658517078547.png,P10,2022-07-22 19:11:18.547,0.025413722000000003,0.4499719,0.59382284,1,-0.7644891884768538,-0.7683699683920497,1.1245261293910842,1.498389218563427,0.41922548932683085,-3.071125031708341,0.6844896614576792,0.569805281516646,0.5135384806529405,-0.2533409965282664,-0.20435989014034628,-0.2690389810137254,-0.9597904176178208,-1.6287241015505955,-1.8090161567125864,-1.886311002584592,-1.1945437716119407,-0.20435989014034628,-0.48568484585606503,-0.76595245150651
686,./image/P10/P10_1660766407598.png,P10,2022-08-17 20:00:07.598,0.02221816,0.50434345,0.059361935000000005,0,-1.8150263992615687,-1.7814788663217704,-1.1564003748961051,-1.0800726895417474,0.6460486400039299,0.31835643102824773,1.6269109357461093,1.5199330645055285,1.6868782035042407,-0.04131609082417438,-1.9572854193906444,-2.0682139668450503,-1.935323930135899,1.0994086975030026,0.6953185245927739,0.4577082963114378,-1.1951418792643913,-1.9572854193906444,-2.0571074176306188,-1.8730688756712985
687,./image/P10/P10_1658709756876.png,P10,2022-07-25 00:42:36.876,0.02221816,0.43438774,0.32690996,1,-0.2298012093591058,-0.15192804637132024,1.9711964277713516,3.746677813611094,1.1467411879793246,-2.629435745099979,0.6445385544354157,0.6137928126121937,0.5352113736179365,-0.09977846102475621,-0.30272023923174396,-0.1462454206284101,-0.16921280258421212,0.39801284272602455,0.5861238262658485,0.4812413467928842,0.4615723783483528,-0.30272023923174396,-0.04065614404242094,-0.059631044182593025
688,./image/P10/P10_1658510819998.png,P10,2022-07-22 17:26:59.998,0.025413722000000003,0.36242807,0.57764065,1,0.2206664870375046,0.13109920130428426,-1.9374796882501415,-0.11233579387702826,-0.6016912940392898,-1.19961665289742,-1.9632171415211357,-1.2966700070218908,-0.7731069235761764,1.9008398255115595,-0.2755801587712502,-0.03878470849723792,0.5467908687432526,-2.4214882810407996,-2.0516634303666077,-1.5080520757590568,0.8889045050492487,-0.2755801587712502,-0.08556430988526038,0.45447040871558386
689,./image/P10/P10_1660320050911.png,P10,2022-08-12 16:00:50.911,0.029783526,0.5413477999999999,0.2111364,0,0.47997630488942794,0.5079328284178259,-0.7464567184821602,0.038104620396709823,-1.3338990987112604,-0.29908660481572696,-0.07110454365990783,-0.42172722526009887,-0.246044539149678,-0.7182635564758705,0.2731148253510958,0.30325385877188077,0.5467908687432526,0.9273153646232382,0.638489236967765,0.7658862171964478,-0.4240584189003798,0.2731148253510958,0.35777770086162475,0.6986501275411306
690,./image/P10/P10_1660076010654.png,P10,2022-08-09 20:13:30.654,0.02221816,0.4499719,0.2111364,0,0.7747472944134092,0.7759510553833605,-0.8795517589312211,-0.00547247075710133,-0.8109252899298557,0.34415299371723096,1.2522432396300627,1.4511466000710782,1.6303430939970511,1.2223286345955804,0.9402130218866248,0.8464410468830427,0.794487700515238,-1.777459180548055,-1.7963322678398979,-1.5756531161745038,-0.08670118254070801,0.9402130218866248,0.5705871685642867,0.9307175587513028
691,./image/P10/P10_1660675266193.png,P10,2022-08-16 18:41:06.193,0.020650709,0.6702355999999999,0.702459,0,-1.7136296115117782,-1.683920231706316,-0.8041221261510552,-1.4283277831610015,1.5719799878694323,1.8001887101892844,2.3018255698954913,1.9760355219806678,1.5236477613846542,-0.8479097155262614,-1.7845983159606764,-2.0219518151752327,-1.6768411628252733,0.36986267628863373,-0.32569414824404436,-0.9418058112095986,-2.506688208103479,-1.7845983159606764,-2.0681350958520466,-1.5699807599565059
692,./image/P10/P10_1660165154398.png,P10,2022-08-10 20:59:14.398,0.020650709,0.68325454,0.9035997,0,0.02230555799693076,0.014243254347311197,0.27320980290479197,-0.18683272979142743,0.23371071598581414,-0.23661877508554624,-0.5120632179060741,-0.6953686226533504,-0.8322838835386434,-0.859716673824646,-0.21609802417968998,-0.14708284190629303,0.24450661212055408,0.23458773955817602,0.33817182362914044,0.26212667655150895,0.3105605827611763,-0.21609802417968998,-0.03464302360401346,0.20597743285377568
693,./image/P10/P10_1659533342485.png,P10,2022-08-03 13:29:02.485,0.014574314500000001,0.62340593,0.55549496,1,0.8617379811714262,0.7866717844619818,0.02341746826322821,-0.14452136327693857,-0.6016912940392712,0.2966763200713582,-0.48228835258169045,-0.4849151994772058,-0.652073485991909,0.07172434933051863,0.5670959547793148,0.4787922986835754,1.0768235820034673,-0.5012018385682486,-0.43350507678927674,-0.651297910448239,0.1562940854409554,0.5670959547793148,0.3003087904631583,1.0531076078538253
694,./image/P10/P10_1660165162019.png,P10,2022-08-10 20:59:22.019,0.031306382,0.72523737,0.9472037600000001,0,-0.13283706806832252,-0.04472075558510641,0.2874211829938087,-0.16441132189486068,-0.9496782486153458,-0.2509629670169963,0.2969760869385987,0.023662790862664856,0.18751231544524388,-0.859716673824646,-0.2029264316502284,-0.14708284190629303,-0.033279933856279864,1.0616933753361844,0.5848831353544321,0.6387211510026323,-1.072526961899703,-0.2029264316502284,-0.03849079929599612,0.06219187544694317
695,./image/P10/P10_1659904930403.png,P10,2022-08-07 20:42:10.403,0.06152386,0.3251862,0.43315184,1,-0.03698108839229103,-0.11386945814221433,0.21827735294532333,-0.5833661775105472,-0.05825805789825345,1.2245436323922578,0.3902494775512809,0.6391357722418018,0.7899683818907147,0.6478360088880123,0.05904567158819342,-0.0058824463219256705,0.015743094900257423,0.5697692440130848,0.5933890661528078,0.6253088177193706,0.05697885825096926,0.05904567158819342,-0.16280772708423052,-0.059631044182593025
696,./image/P10/P10_1660511792965.png,P10,2022-08-14 21:16:32.965,0.010426057,0.67804694,0.6711786,0,-0.1943400376870479,-0.0935000728928337,0.08080958016118049,-0.2926111460776495,-0.04119501262791321,0.20323730683920607,1.0905350020866447,1.1018711976212598,1.121344965365357,0.3121866071161206,-0.13713840693372184,-0.20680257756644727,-0.16921280258421212,0.00034325489909647715,-0.3432134872845711,-0.46133105962694987,-1.0208315248567719,-0.13713840693372184,-0.20485428027655705,0.09168102888692992
