,img_name,ID,timestamp,smile,right_eye_open,left_eye_open,level,Left_eye,Right_eye,lip_uppper,lip_lower,lips_angle_up,lips_angle_low,Left_eyebrow_ang1,Left_eyebrow_ang2,Left_eyebrow_ang3,Left_eyebrow_ang4,l_eye_brown_len,l_eye_len_h,l_eye_len_v,Right_eyebrow_ang1,Right_eyebrow_ang2,Right_eyebrow_ang3,Right_eyebrow_ang4,r_eye_brown_len,r_eye_len_h,r_eye_len_v
335,./image/P20/P20_1659353572873.png,P20,2022-08-01 11:32:52.873,0.011907466,0.93516505,0.9825902,0.0,-0.1271808255954474,-0.1783178960097368,0.4865411177383979,-0.5035859487834106,0.5432481555730531,1.3108231303195268,0.12935468021597263,0.13091686044169176,0.08981473661929675,-0.010680455760446116,0.054312900085882056,-0.07366029351328875,-0.052113036550002816,0.29445950441870067,0.2804783496191031,0.2577704349297863,0.009414484262403964,0.054312900085882056,-0.08286782521750305,-0.14319468576140043
336,./image/P20/P20_1661488081251.png,P20,2022-08-26 04:28:01.251,0.0062830085,0.9911525,0.9893173999999999,0.0,1.4718142854916585,1.3125250232666663,-1.961682178714706,2.762534256927955,-2.385294019002551,-1.9387241369764279,-1.4304821335531965,-1.185899475039344,-0.520259105078755,0.5050555240935595,1.2758275404580026,1.8019348385859222,1.6320753052496924,0.8543434466057026,1.0021504503973981,1.278701979834857,1.3386573585527375,1.2758275404580026,1.828212230772041,1.5231531384389985
337,./image/P20/P20_1659140035903.png,P20,2022-07-30 00:13:55.903,0.0058485230000000004,0.94885206,0.9871753999999999,0.0,-0.2754959593900253,-0.31420000569003037,1.6266549780250992,-1.072197769567728,1.3115113449126736,0.8010191649480817,0.2325587506785214,0.1358661723661065,-0.1852924632476932,-0.5337531964545507,0.3067918699136632,-0.05796754861951665,-0.2758152405934765,0.9090139216908356,0.6298228763036752,0.2893817703582615,-0.359358353538363,0.3067918699136632,-0.08286782521750305,-0.32625299886647696
338,./image/P20/P20_1659041828019.png,P20,2022-07-28 20:57:08.019,0.3273563,0.4499719,0.6617919,0.0,0.12381401621076132,0.09306029463016775,0.114493361563568,0.20883820021483954,0.08270389334963245,-0.02130564109723585,-0.825777067198813,-0.512743782013026,-0.4049835971886401,0.5323631097600823,0.5467809449943284,0.6077711433519168,-0.1361188406499809,-0.25672456666528315,-0.06658520254885864,-0.03131806089981387,0.456178870479973,0.5467809449943284,0.45367406657442266,-0.02962413297369096
339,./image/P20/P20_1659957556489.png,P20,2022-08-08 11:19:16.489,0.2905569,0.6171776,0.92879176,0.0,-0.4071366106869879,-0.3138139769693477,0.4798938107791292,-0.3986503598448928,0.1830704599307964,0.3187130404601934,0.4809516758937077,0.2602884578082893,0.15298924042497394,-0.4983815173553542,0.09816990381054491,-0.030393626584303893,-0.6048880690991317,-0.5911520973670776,-0.533840300944545,-0.4011344066304235,-0.4256947878725542,0.09816990381054491,0.009153700399383983,-0.3546784467808277
340,./image/P20/P20_1659139945731.png,P20,2022-07-30 00:12:25.731,0.2905569,0.9929311,0.99381644,0.0,-0.396166556412241,-0.3558911075237568,1.2600459275442166,-1.040590664465765,1.2673997520711664,0.8285170058315046,0.6770785978214211,0.6291120651515999,0.29253268664355536,0.04958585382065314,0.2823929088792394,-0.1298163413028532,-0.37172275917683095,0.5404551501736822,0.6051087014108381,0.38890076487115277,0.2653549791333736,0.2823929088792394,-0.06602410390063576,-0.46130215554104587
341,./image/P20/P20_1660586468663.png,P20,2022-08-15 18:01:08.663,0.06494977,0.9965210999999999,0.9866056999999999,0.0,-0.8270702883242986,-0.8990335175242485,-1.393639584013558,-0.7970579196551386,-0.34962152401794905,-0.19523837836531607,0.46931837595444137,0.7788907219166425,0.7157270611958606,1.2910015979903702,-1.473916314829022,-1.5284788101375697,-0.4829757938198021,-0.029981529699380706,-0.11042639252395908,-0.18718128269204237,-0.21220234637271546,-1.473916314829022,-1.547268734561271,-0.6009213271841091
342,./image/P20/P20_1659189647116.png,P20,2022-07-30 14:00:47.116,0.007166874,0.9668618,0.9947604999999999,0.0,0.4603752813599957,0.37293111712509064,-0.4080252521438001,0.453951300280564,0.03434241801901791,-0.5075533724793222,-0.2628569707436174,-0.19172132235477762,-0.18193724937011482,0.1621816108559668,0.2491671352194211,0.5217576295840013,0.5072028976247343,-0.8500870775580026,-0.5497665482032271,-0.3850254226474578,0.3500220142804075,0.2491671352194211,0.4938488585641886,0.359666823856133
343,./image/P20/P20_1659511231754.png,P20,2022-08-03 07:20:31.754,0.031306382,0.9968273999999999,0.988258,0.0,-0.5014790774498111,-0.44274756967735357,1.0080525637246647,-0.732421389721624,0.9063881385227757,1.2966457140414962,0.23733417392973555,0.11649996893366471,-0.0385262292565488,-0.28407775423910414,0.11237747442258961,-0.11924385034279025,-0.6048880690991317,0.6564219797688984,0.2708767585155062,-0.05045885227777003,-0.7093055354623649,0.11237747442258961,-0.19025925956657477,-0.5699715007661642
344,./image/P20/P20_1659907986429.png,P20,2022-08-07 21:33:06.429,0.017574554000000003,0.7058059,0.9861093,0.0,-0.4668137059416109,-0.44467771328076683,-0.4402546192190425,-0.3423897127633983,-0.23050721863053056,0.19667371249639268,0.6176229883222173,0.5871998658522215,0.697944866915237,0.40500884775111806,-0.31385734569140444,-0.3163858331119516,-0.5015707934424696,-0.13980253943624707,-0.3997515821352075,-0.22988691811214895,-0.7686982072785398,-0.31385734569140444,-0.47999673230342177,-0.3930049338384175
345,./image/P20/P20_1659034138003.png,P20,2022-07-28 18:48:58.003,0.017574554000000003,0.9939524,0.9983529999999999,0.0,0.2624755022435619,0.27101953486487046,-0.00495673015904929,0.08794102319983038,-0.235395602984629,0.013594315171690359,-0.5972775410818045,-0.27902075461496534,-0.24419405357202895,0.6655196611478436,0.35523023102712364,0.4301294583233619,0.25208192705225646,0.8070647393654257,0.8682868998350175,0.8623798709602737,0.7544832132648324,0.35523023102712364,0.4352409754267543,0.2898528390706807
346,./image/P20/P20_1661488016797.png,P20,2022-08-26 04:26:56.797,0.029783526,0.86840904,0.7466771600000001,0.0,1.7952114855111967,2.3849128093230743,-2.358707694372849,1.4189162190434998,-1.6749503780644632,-3.1290129848016894,-3.318830776806051,-2.713715712069274,-1.7705285993106616,0.9815665100113455,-0.32837524546850655,1.0455263306698832,2.4586378853225415,3.486494964233551,3.4164041910646534,3.491348846514952,2.591686043636599,-0.32837524546850655,2.154623538679551,2.7636981912199747
347,./image/P20/P20_1660131315166.png,P20,2022-08-10 11:35:15.166,0.027574353000000003,0.29507262,0.58168614,0.0,-0.530001218564153,-0.4620490057114862,-0.7631525906041278,-0.3423897127633983,-0.4912431026000292,-0.4546302814710751,-0.359794564618823,-0.01168409323601434,0.020329046880097196,0.9056708534301926,-1.0435976702189045,-0.7759553858470712,-0.24701703158890348,0.2361230590487093,0.01694326634346386,0.05578291979307648,-0.46667712354050583,-1.0435976702189045,-0.6326288647527166,-0.32625299886647696
348,./image/P20/P20_1660044567938.png,P20,2022-08-09 11:29:27.938,0.028300999,0.06604922,0.19043756,0.0,-0.6949908348563462,-0.6635559979078307,0.1005944470123697,-0.5797590720791418,1.102040732633885,0.22295618373464546,-0.9511871059906315,-0.8464039802225943,-0.968677337556911,-0.34533240952450317,-0.4610779858896915,-0.4681995638243168,-0.8373106732732538,0.4533732590930162,0.43424733070692245,0.41743577576680757,0.2869778674294937,-0.4610779858896915,-0.2773155446562746,-0.8807938274688932
349,./image/P20/P20_1659126441406.png,P20,2022-07-29 20:27:21.406,0.06152386,0.5513277600000001,0.44215482,0.0,-0.38826811733442324,-0.6098980057329421,0.9969737187925501,-1.0590808209504134,1.598557071146946,1.2062714835175818,0.885410678390921,0.7202666136067537,0.6340230285139538,-0.3489559579491999,0.3612941224056623,-0.18632413016272328,-0.4685912745581845,0.7011926171623728,0.09961116787576992,-0.16310070229394977,-1.3160552793010045,0.3612941224056623,-0.6591307399822756,-0.5679204474009046
350,./image/P20/P20_1659511228478.png,P20,2022-08-03 07:20:28.478,0.0114077125,0.4499719,0.57002735,0.0,-0.8060077841167846,-0.7260926506584203,1.2306366300880578,-0.6907000109870326,0.502076374327488,1.2966457140414962,-0.40742105234131964,-0.09936264983146799,-0.08480184156947983,0.54257871992471,0.03531513700962393,-0.2580697296750543,-1.0207723983887138,-0.6614271998029796,-0.27909392767059016,-0.31626597369830384,0.39207247554132174,0.03531513700962393,-0.2634625969907957,-0.996748315770928
351,./image/P20/P20_1660173422703.png,P20,2022-08-10 23:17:02.703,0.02221816,0.029933274000000003,0.8898150300000001,0.0,1.2791801324271033,0.987488840451873,-1.3666474890880425,0.6006082679536732,-1.106090447951835,-0.6018756996230737,-0.8846784973123805,-0.39566446051090404,-0.17426020735558986,1.31044403630983,0.5789161941193918,0.8015141178244384,1.5918322142013324,-0.5847977905200126,-0.4528573401609538,-0.3148014946010123,0.3350153907837155,0.5789161941193918,0.49273688696819606,1.448912748525225
352,./image/P20/P20_1659139911616.png,P20,2022-07-30 00:11:51.616,0.011907466,0.8717539,0.8972601,0.0,-0.40582020417401826,-0.23467808922940403,1.9185321836002636,-1.1771333585062458,1.3464717414050824,0.2755445631418351,0.5940455168307349,0.276822047634653,-0.06142407765242357,-0.9977241770131028,0.1311470058351897,-0.2001514121410796,-0.37172275917683095,0.7123492597071127,0.48574421672760576,0.13778569145294725,-0.42866750214814586,0.1311470058351897,-0.06602410390063576,-0.2060501254422884
353,./image/P20/P20_1660246489611.png,P20,2022-08-11 19:34:49.611,0.06494977,0.36242807,0.9893173999999999,0.0,-1.1772344207742191,-0.9986289274603728,-0.5363384198121091,-0.726416039752251,0.7391933534728204,0.046148805051954615,-0.5069583422586394,-0.5518655631580772,-0.5891316851519441,-0.8974745558492537,-1.5539474638460922,-1.3984350294498036,-1.173050553104038,0.9516296653066666,0.6980764665379438,0.6020051711944675,-0.11349394131115857,-1.5539474638460922,-0.9223406249354997,-1.1862640641708824
354,./image/P20/P20_1659528512034.png,P20,2022-08-03 12:08:32.034,0.008996601,0.9904126999999999,0.99878246,0.0,1.9465982345027038,2.0212737544400157,0.19405961153057277,1.928580788812656,-1.4642870947128324,-0.755221133563771,-0.8857425393045505,-0.9291831889146993,-0.7422383312073949,-0.3902657172146311,1.369242760721095,1.8415635325568525,1.6611468046097493,-0.49437082401455806,-0.12395043923121461,0.12240756250798916,0.8347652722389742,1.369242760721095,1.9315695397690038,1.7617177017918138
355,./image/P20/P20_1660246519018.png,P20,2022-08-11 19:35:19.018,,,,0.0,-1.135548214530181,-0.9577098830680117,-0.5987828185203913,-0.7260999687012313,0.17470513670731613,0.6617082055762177,-0.20595024437209758,-0.21955930896393755,-0.23959552172624324,-0.4505100448354689,-1.4477407642353088,-1.350393917235806,-1.1624162039568522,1.1460852629723255,1.0660524800502913,0.9440229800472342,0.44914871299214065,-1.4477407642353088,-0.9996601725628445,-1.1009036198081212
356,./image/P20/P20_1659511162763.png,P20,2022-08-03 07:19:22.763,,,,0.0,-0.9429140614656257,-0.9465150501682148,0.7840584625517297,-0.9244345532160503,1.525148264348434,1.2938187989603323,0.5232754011269263,0.4559236799254354,0.19869539315926776,-0.23263077790155573,-0.3498134635406701,-0.6120024347216285,-1.0383513427514826,0.25254083080536804,0.12486224567664739,-0.02165399403380929,-0.40137284006182455,-0.3498134635406701,-0.7052952449809732,-1.207471033195843
357,./image/P20/P20_1659034136376.png,P20,2022-07-28 18:48:56.376,0.008071166000000001,0.7677835,0.2111364,0.0,0.5713922306204342,0.648941652413187,-0.04786207507796579,0.18924179505162236,-0.6473179441953872,-0.3612794680584287,0.3271298126688322,0.026466084274996787,0.026441471838177272,-0.6029711935447899,0.2793710083723166,0.4547108481333212,0.7132464899399491,1.1156721818768822,1.0836269453512168,1.1209694584691483,0.6499000309502464,0.2793710083723166,0.5483751598612215,0.7327590027942846
358,./image/P20/P20_1660709498697.png,P20,2022-08-17 04:11:38.697,0.7779129,0.8573482,0.48699647,0.0,-0.2772511680739848,-0.14164516754488482,1.4431490192404377,-1.0691950945830417,1.5173714602125274,0.8302324692767029,0.8015960836302075,0.422225798138643,-0.19481293783998482,-1.2461513782158673,-0.3752960783350124,-0.6120024347216285,0.10144818928493825,1.0493908114536898,0.780652749672105,0.16394769428688613,-0.25612387833399947,-0.3752960783350124,-0.3348270167974379,0.07019372174098147
359,./image/P20/P20_1659740926185.png,P20,2022-08-05 23:08:46.185,0.7965245,0.9971306,0.9913694999999999,0.0,-0.843305968650924,-0.7720300684196559,0.17613202609496917,-0.8239239589918074,0.5444839268510435,1.3108231303195268,0.274685337917021,0.3044158685270482,0.35251259711637895,0.01757557645544463,-0.39833498757094843,-0.633296127424793,-0.9395107028082907,-0.34864412913316795,-0.30883813079397376,-0.32884159219733616,-0.34307717296965234,-0.39833498757094843,-0.6645717080295614,-0.8807938274688932
360,./image/P20/P20_1659025792649.png,P20,2022-07-28 16:29:52.649,0.1051148,0.9918758,0.99333715,0.0,-0.8599804511485393,-0.8380409796563895,0.8555673707499238,0.22290336198521316,0.336665325622402,-1.0397107659023372,0.21523929555528792,0.5325426225994354,0.450558821877564,1.0293072651844841,0.08638469509925341,-0.27094934813686616,-1.2160780664620214,-0.3290871613404559,-0.7798615462660229,-0.9385613182100375,-1.4902863080120226,0.08638469509925341,-0.6206360284893985,-1.06315923451383
361,./image/P20/P20_1659049912877.png,P20,2022-07-28 23:11:52.877,0.029783526,0.042649806000000005,0.9918691,0.0,-0.5242967903412846,-0.48366661406971473,-0.2823307205503546,-0.8063820156602178,0.422199358864774,0.7080326620532591,-0.3550222982679327,-0.4272763485043556,-0.6030265457459844,-0.7025260310861895,-0.8326297508847985,-0.8230966445736053,-0.2604245644621197,0.7753198494972516,0.7914124616978676,0.5101241721059739,0.5058593639375428,-0.8326297508847985,-0.539947063286081,-0.46130215554104587
362,./image/P20/P20_1659926907549.png,P20,2022-08-08 02:48:27.549,0.009943936,0.9952637999999999,0.99381644,0.0,-1.1544167078827456,-1.1754300815330276,-1.0773889195877415,-0.6742643163340117,0.6503665836406908,1.259186267589981,0.2797586841205321,0.4651124072002899,0.5538912424172815,0.9017197288038354,-1.1483518394561838,-1.1657808840974893,-1.282167760511853,-0.8889007565593461,-0.4525604449553053,-0.3846940871770164,0.6940424647481285,-1.1483518394561838,-1.3530822861248135,-1.376676888657988
363,./image/P20/P20_1659794498105.png,P20,2022-08-06 14:01:38.105,0.0076164207,0.9955830999999999,0.9965923999999999,0.0,-0.033715963174603944,0.09576249567494632,-0.2936109990266894,0.36418712179098855,1.015645303041391,-0.5886686227252065,-2.95908076247808,-2.764075224910343,-2.5844703463309773,-1.2372828336937327,-1.2624661144281892,-0.7302522517867267,0.4080980729028271,3.063323108030972,2.613487659331721,2.4224493317707627,0.8762434641338697,-1.2624661144281892,-0.2358784935957601,0.4039690553177661
364,./image/P20/P20_1660044462986.png,P20,2022-08-09 11:27:42.986,0.06152386,0.35133195,0.57359505,0.0,-0.8950846248277293,-0.7488683451786968,0.030898440712157926,-0.7635543882470577,0.4886956792560958,0.7833289600540994,-0.10023210955648422,-0.5524656137037348,-0.6936555931501481,-1.6450463416143901,-1.0252744812533487,-0.9608638530573685,-0.9274202342992633,-0.41388080766406943,-0.23834942872208728,-0.3390729948242451,0.08279971127135936,-1.0252744812533487,-0.6230319444107029,-0.8692671993733596
365,./image/P20/P20_1660707435962.png,P20,2022-08-17 03:37:15.962,0.028300999,0.8227905999999999,0.9893173999999999,0.0,-1.1403750384110696,-1.0646398386971063,-0.0130140719278599,-0.6173715271504779,1.3518731741262615,0.20932801336919937,-0.3083721145854105,-0.23076806460027657,-0.43878820661737133,-0.14336608397073228,-1.3964251771019898,-1.1755516423428443,-1.240637446921574,-0.5830812427009503,-0.5963041200124108,-0.7255693614264078,-0.37224156335683106,-1.3964251771019898,-1.0060073830748344,-1.3970342839638847
366,./image/P20/P20_1659957573509.png,P20,2022-08-08 11:19:33.509,0.009943936,0.08612668500000001,0.6795901,0.0,-0.6024035767774825,-0.5157069978863749,0.4126150070095606,-0.5437269722629038,-0.10689349063559841,0.6474086377574396,0.5589346697283292,0.21669395001047795,0.22040068999740783,-0.9735041385039611,-0.06672888835054673,-0.378574081196855,-0.6177916325677889,-0.9307085301796681,-0.6299254042073745,-0.56996890097679,-0.012311259204634996,-0.06672888835054673,-0.2839795281126456,-0.5515662537863424
367,./image/P20/P20_1659126399138.png,P20,2022-07-29 20:26:39.138,0.009943936,0.8734263,0.99086463,0.0,-0.5067447035016897,-0.4419755122359883,1.1704080003661985,-0.7033428530278178,0.9148988894743966,1.3108231303195268,0.6647335159535815,0.8686432696217852,0.7310363261156431,0.9128944307507153,0.43300737462060856,0.05323929480714995,-0.7231600087216037,-0.3403632723259888,-0.5949234691628098,-0.8443415164416062,-0.952082929248458,0.43300737462060856,-0.20480982613274046,-0.5679204474009046
368,./image/P20/P20_1659805691164.png,P20,2022-08-06 17:08:11.164,0.046644844000000005,0.17585158,0.5211078,0.0,0.3932385491985448,0.21736154268998178,-1.2981600840531522,1.072818418177003,-2.0062342200968826,-0.8891999537279563,1.408140024149456,1.6334342493558842,1.9309722812432009,1.9475089747844878,0.9675241165792897,0.8586478666618997,0.4319197074953138,0.20703601306073358,0.16000485763279937,0.4012879560370984,0.3181099436256015,0.9675241165792897,0.4600708896509399,0.4085221930811848
369,./image/P20/P20_1659401072104.png,P20,2022-08-02 00:44:32.104,0.02221816,0.9936155999999999,0.9868498,0.0,0.10670073154215617,-0.48907101615927184,1.055389446616427,-0.6938607214972289,0.5598812566150595,0.6170759042969397,1.360962327728659,1.4004797742849904,1.5337146511849769,0.8693280253569449,1.252173143620248,0.3326297537249184,0.17668537316173352,-2.663524050248068,-2.7145763657655113,-2.909916166714834,-2.475915084072571,1.252173143620248,-0.9581074406824233,-0.14141694271263208
